2000,47.72100,2018-06-30 06:11:09
打嗝好评,131.38700,2018-06-30 06:12:13
老大,204.02400,2018-06-30 06:13:14
3小时，1.9万的播放。我滴个乖乖,4.92600,2018-06-30 06:13:04
沃日,96.75200,2018-06-30 06:14:14
说今天才看的눈_눈我也是,239.53900,2018-06-30 06:17:24
哎呦，这个图笑死我了,205.73700,2018-06-30 06:16:26
安排上了,30.20500,2018-06-30 06:19:05
老大？！,205.27200,2018-06-30 06:19:35
花Q！,65.95300,2018-06-30 06:21:22
肺活量的你够了   捂脸笑,200.70400,2018-06-30 06:20:58
海豚音那集！,118.79400,2018-06-30 06:22:23
老大耶,206.04800,2018-06-30 06:22:38
轻松。。。当初众筹了好久才换的,163.87800,2018-06-30 06:23:32
喂吐ber,67.24200,2018-06-30 06:24:35
海豚音,121.61500,2018-06-30 06:26:31
23333333333333333,104.29400,2018-06-30 06:26:14
不是花Q差评,149.85400,2018-06-30 06:26:59
吹爆小葵！！！,175.25500,2018-06-30 06:27:25
vǎn♂yǒu sí♂,10.90700,2018-06-30 06:28:29
小希说话莫名的萌,61.87400,2018-06-30 06:29:49
我要金坷垃！,85.50700,2018-06-30 06:29:53
药丸,91.50600,2018-06-30 06:30:00
interesting,96.80800,2018-06-30 06:30:18
好欠扁,102.92700,2018-06-30 06:30:20
碇真嗣附体！,118.18800,2018-06-30 06:30:52
老鸨学不来吧,61.46200,2018-06-30 06:31:35
辣耳朵,179.59100,2018-06-30 06:32:09
新鬼畜素材预订,192.63000,2018-06-30 06:32:10
耳朵没了,179.30700,2018-06-30 06:32:13
猫宫声音最低,231.29700,2018-06-30 06:32:19
花Q警告⚠,65.02800,2018-06-30 06:32:44
海豚音,121.19700,2018-06-30 06:36:59
2333,10.50900,2018-06-30 06:37:24
降智打击预警,139.96000,2018-06-30 06:38:32
第一个是爱酱吧,67.66400,2018-06-30 06:38:36
我看你要死了,186.92500,2018-06-30 06:39:19
23333,120.07600,2018-06-30 06:39:52
如此狠毒，可恶啊,104.74700,2018-06-30 06:39:31
降智打击,144.97100,2018-06-30 06:40:26
233333333333333,187.47000,2018-06-30 06:41:13
这个像啊,149.23400,2018-06-30 06:41:57
会眨眼了，不是面瘫了！天啊！,112.94800,2018-06-30 06:41:58
厉害了,202.26700,2018-06-30 06:41:33
为什么没有塞牙歌。。,214.70000,2018-06-30 06:43:37
橘里橘气,234.55600,2018-06-30 06:42:34
一张嘴我就听出来，假酒喝少了,99.44500,2018-06-30 06:44:10
海豚音,122.94600,2018-06-30 06:44:55
嗨多磨,73.59100,2018-06-30 06:45:58
花Q花Q,71.50000,2018-06-30 06:48:41
居然不是花Q,147.04000,2018-06-30 06:50:04
luna酱 出自AV17557617 出道没几天就群嘲粉丝的女人23333,90.55800,2018-06-30 06:51:08
防空警报响啦！！大家快跑啊！,186.48300,2018-06-30 06:51:40
小白,67.50800,2018-06-30 06:52:44
我要花Q,147.23700,2018-06-30 06:52:45
爱酱,136.26700,2018-06-30 06:54:03
小白 av17541416 以及众多官方非官方海豚音整合里2333,113.18600,2018-06-30 06:54:08
小白,106.40800,2018-06-30 06:53:29
亲分生日快乐！,142.45600,2018-06-30 06:55:13
猫宫！,203.56700,2018-06-30 06:55:29
老大,205.42900,2018-06-30 06:54:35
橘里橘气,235.22700,2018-06-30 06:56:05
顺带一提今天luna酱亲手写了信在老大二周年生日读给她听了,142.45600,2018-06-30 06:56:10
本子预定,241.24700,2018-06-30 06:56:16
老大这期是av18009066 第一次点名luna求联动,142.45600,2018-06-30 06:55:47
老鼠音,134.38700,2018-06-30 06:55:49
哈阿阿阿,131.72000,2018-06-30 06:58:11
66666666,193.01000,2018-06-30 06:58:44
葵这个看背景应该是av24445264 宣布和空妈联动了，她们唱歌很好听的哦~,173.31100,2018-06-30 06:59:37
猫宫开头结尾太多了就不用举例了23333，顺带我有点想听阿委的模仿（）,208.30800,2018-06-30 07:00:16
kuso,105.24600,2018-06-30 07:03:04
始皇帝,140.88600,2018-06-30 07:03:48
233333,119.04600,2018-06-30 07:03:21
小希我爱你,203.27000,2018-06-30 07:05:55
爱酱爱酱爱酱，辉夜月辉夜月辉夜月,69.04700,2018-06-30 07:06:33
所以小桃不是打游戏打太晚吧！小桃真可怜,70.38700,2018-06-30 07:07:03
疯婆子即将上线,69.00400,2018-06-30 07:06:45
笑出猪声,98.44700,2018-06-30 07:08:05
绝望的眼神,119.37900,2018-06-30 07:08:25
谁家报警器响个不停！,180.82100,2018-06-30 07:08:45
猫宫98k顶头警告,225.12100,2018-06-30 07:09:44
素质吊差,100.90600,2018-06-30 07:10:25
哈哈哈哈哈哈哈哈哈我就知道，女儿干得漂亮!,116.68400,2018-06-30 07:11:32
hi，多磨,63.62100,2018-06-30 07:12:03
绊爱也要换了,166.90200,2018-06-30 07:13:28
土家牌切割机，你值得拥有,180.01900,2018-06-30 07:14:03
.,21.13200,2018-06-30 07:17:34
目 力 斯 图 卡,198.33600,2018-06-30 07:19:21
oh，yes♂sir,10.62800,2018-06-30 07:21:18
两千个了？,54.48300,2018-06-30 07:22:56
画质感人,29.66700,2018-06-30 07:23:33
..,182.17000,2018-06-30 07:22:59
土妹子打嗝,133.54700,2018-06-30 07:25:34
防空警报,180.36400,2018-06-30 07:26:03
毫无PS痕迹,205.14100,2018-06-30 07:26:46
老大hinata,206.32800,2018-06-30 07:27:47
这个头发的建模是不是升级了？,11.00600,2018-06-30 07:27:30
恐怖的肺活量,193.20800,2018-06-30 07:29:14
🐬🐬🐬🐬🐬🐬🐬,115.18200,2018-06-30 07:31:06
吃惊😨,54.18500,2018-06-30 07:32:25
海豚太难了，只有组长才行,134.78800,2018-06-30 07:31:48
老大,203.44600,2018-06-30 07:33:26
我老婆怎么这么可爱,199.32100,2018-06-30 07:33:04
？？？,245.22800,2018-06-30 07:35:18
花Q!,67.42800,2018-06-30 07:39:15
欠揍啊，小希,105.64600,2018-06-30 07:39:19
突然哲♂学,11.64700,2018-06-30 07:38:32
哈哈哈哈哈哈,132.04600,2018-06-30 07:40:00
虽然流畅了但是这个1080p都拯救不了的AV画质是什么鬼,44.44700,2018-06-30 07:40:07
Hhhhhh,117.96700,2018-06-30 07:40:09
小心被降智,64.27100,2018-06-30 07:40:23
嗨多磨,78.06700,2018-06-30 07:41:21
杰哥不要啊,245.22400,2018-06-30 07:40:42
座机画质,23.80000,2018-06-30 07:41:37
想打人,107.46700,2018-06-30 07:45:30
？？？？？,186.28000,2018-06-30 07:45:43
无法模仿还行,134.99700,2018-06-30 07:44:49
呜呜呜，我要听小希模仿阿委,228.91400,2018-06-30 07:46:15
小希:问号❓,124.08800,2018-06-30 07:45:57
哈哈哈笑出④,154.25500,2018-06-30 07:46:54
老大,204.11700,2018-06-30 07:47:51
虚拟唢呐,186.39300,2018-06-30 07:47:11
海豚海豚,75.90300,2018-06-30 07:49:35
嗨，多磨,75.70500,2018-06-30 07:50:06
猫宫了解一下,64.09800,2018-06-30 07:50:23
虚拟唢呐绝了,188.42700,2018-06-30 07:51:40
老大！,203.06200,2018-06-30 07:53:19
爆头,204.82700,2018-06-30 07:55:06
最近真的冒出好多虚拟油管,46.20600,2018-06-30 07:56:13
花Q,73.31500,2018-06-30 07:56:42
爱酱,69.56200,2018-06-30 07:56:59
花q,150.13200,2018-06-30 07:58:35
白臀,115.86500,2018-06-30 07:58:01
白海豚哈哈哈哈,125.20600,2018-06-30 07:58:10
肺活量。。。,184.53800,2018-06-30 07:59:09
坑妈！！！！,117.65900,2018-06-30 08:02:11
🐬🐬🐬🐬,113.57400,2018-06-30 08:03:13
惊了，这么哲♂学的,11.40600,2018-06-30 08:03:52
海豚音🐬🐬🐬,125.72100,2018-06-30 08:05:06
猫宫,68.27300,2018-06-30 08:06:00
大橘已定,232.43200,2018-06-30 08:06:27
老大！！！,207.24900,2018-06-30 08:07:13
喵宫我家的，不服...也是我的,202.78700,2018-06-30 08:06:55
那么，接下来，我将抽取五位幸运的YOUTOBER被我模仿，看看是谁这么幸运呢,69.15000,2018-06-30 08:06:56
花Q,142.72600,2018-06-30 08:10:22
老大 ,214.56300,2018-06-30 08:10:22
爱酱！,66.00700,2018-06-30 08:13:03
