第一！！！！！,6.53500,2017-09-30 09:26:53
刚刚,3.52500,2017-09-30 09:30:29
更开心?本子出了??,6.23700,2017-09-30 09:30:31
当你看到这条弹幕时你已经不是第一了，00:29投递，00:27观看....,0.10100,2017-09-30 09:30:32
应该是第二把,20.00100,2017-09-30 09:30:33
没有LOL？,63.20300,2017-09-30 09:29:44
第一个看完,0.00000,2017-09-30 09:31:25
看到这里已经不是前十了,6.52100,2017-09-30 09:31:28
这个算第一日的视频吗,21.89300,2017-09-30 09:31:40
日♂更,18.89900,2017-09-30 09:31:43
你从哪里掏出来的 滑稽,25.96900,2017-09-30 09:30:59
吃鸡吃鸡吃鸡吃鸡吃鸡吃鸡吃鸡,61.50000,2017-09-30 09:32:37
疯狂吃鸡233,59.13600,2017-09-30 09:32:49
本子预订,112.14000,2017-09-30 09:32:59
前20 略略略,33.30000,2017-09-30 09:33:00
本子预定,111.55700,2017-09-30 09:33:09
16~,42.45000,2017-09-30 09:33:12
从哪里掏出来的？,23.46200,2017-09-30 09:32:11
本子预定,109.45700,2017-09-30 09:33:24
吃鸡吃鸡,61.25900,2017-09-30 09:33:31
本子预订,113.42100,2017-09-30 09:33:36
现在AI都流行吃鸡么= =,72.68700,2017-09-30 09:33:43
日常穿模,106.83700,2017-09-30 09:33:49
写作吃鸡读作快递,52.39700,2017-09-30 09:33:48
火钳刘明,4.99000,2017-09-30 09:34:12
本子预订,112.82400,2017-09-30 09:31:45
本子预定！！！,112.84000,2017-09-30 09:34:46
五分钟前,1.38000,2017-09-30 09:34:58
28,50.50200,2017-09-30 09:34:58
更：(=^ω^=),17.79800,2017-09-30 09:35:56
国产人工ZZ,16.29400,2017-09-30 09:37:21
amd土妹子,16.04200,2017-09-30 09:37:45
疯狂吃鸡,60.94300,2017-09-30 09:35:30
本子预订,109.95900,2017-09-30 09:39:44
AMD 土妹子！,17.19900,2017-09-30 09:37:37
他大姨妈~,2.43700,2017-09-30 09:40:37
疯狂吃鸡,62.51400,2017-09-30 09:40:40
美妆啊,82.24100,2017-09-30 09:41:01
AMD 土妹子！,15.45000,2017-09-30 09:41:03
求字幕,52.33400,2017-09-30 09:41:51
你是从哪里拿出来的？,29.20000,2017-09-30 09:42:20
刚刚,0.98100,2017-09-30 09:42:56
还不如教糙汉化妆（滑稽）,87.90900,2017-09-30 09:44:19
本子预定,108.32800,2017-09-30 09:45:20
疯狂吃鸡！,59.82600,2017-09-30 09:46:36
从哪里掏出来的,44.81700,2017-09-30 09:46:59
巫妖王的大管家,28.80100,2017-09-30 09:48:18
amd土妹子,17.32100,2017-09-30 09:51:49
魔法！！？,62.41900,2017-09-30 09:53:09
台本和于老师的手机放在一个地方,23.22200,2017-09-30 09:53:39
↙这根呆毛2333,94.26600,2017-09-30 09:53:19
本子预定,109.19700,2017-09-30 09:58:54
厉害了土妹子,12.76100,2017-09-30 09:59:12
刚刚,2.47500,2017-09-30 10:00:42
知道于谦的手机吗,30.92500,2017-09-30 10:05:18
啊什么人、,92.16300,2017-09-30 10:05:29
四次元菊花 本子素材✔,23.46700,2017-09-30 10:04:27
asmr,98.71600,2017-09-30 10:05:35
美妆？？？？？,54.14800,2017-09-30 10:06:10
不能教汉子化妆吗（对女装的那种）,88.37900,2017-09-30 10:06:27
本子预定,113.78900,2017-09-30 10:04:16
美妆,60.06200,2017-09-30 10:10:16
本子预订,111.33400,2017-09-30 10:14:28
修仙党的胜利,17.45200,2017-09-30 10:16:22
国产ZZ土妹子,24.68300,2017-09-30 10:13:36
吃鸡？,60.78300,2017-09-30 10:17:10
吃鸡开黑吗,71.79500,2017-09-30 10:17:21
沉迷吃鸡,58.89900,2017-09-30 10:18:19
表白字幕君,108.90000,2017-09-30 10:19:26
欢迎回来,1.98300,2017-09-30 10:20:49
你是从哪掏出来的？,22.48000,2017-09-30 10:21:34
天天吃鸡,67.43200,2017-09-30 10:21:40
四次元菊花,23.80000,2017-09-30 10:25:49
不，你是土妹子,37.86000,2017-09-30 10:32:59
那就是，我的本子就要出了,7.71800,2017-09-30 10:34:18
6666，吊的一比,16.58100,2017-09-30 10:32:49
土妹子hhh,89.30000,2017-09-30 10:36:31
哇，吃鸡大佬,55.61900,2017-09-30 10:33:44
吃谁的鸡？,68.80400,2017-09-30 10:37:16
鬼畜区,87.93900,2017-09-30 10:39:49
这么多吃鸡啊,57.61000,2017-09-30 10:56:49
本子预定,112.97900,2017-09-30 11:02:09
本子预定,113.18200,2017-09-30 11:12:22
本子预订,112.24000,2017-09-30 11:16:49
话说希望看她和隔壁老爱双排吃鸡,73.92500,2017-09-30 11:35:13
本子预定,110.56100,2017-09-30 11:34:05
本子预定,109.82400,2017-09-30 11:47:50
吃鸡算啥，来武装突袭啊。。明明武装突袭更厉害的。。,69.77900,2017-09-30 12:01:25
纳克萨玛斯的管理者,32.09900,2017-09-30 12:09:20
比格沃斯先生的首席铲屎官,35.38000,2017-09-30 12:06:49
关上3355的大门,21.28000,2017-09-30 13:10:42
士妹子,57.38300,2017-09-30 14:41:56
你不过目不忘吗？,19.94200,2017-09-30 14:51:08
AMD土妹子,20.45900,2017-09-30 15:00:11
amd土妹子,20.98100,2017-09-30 15:04:01
守护者f91？,29.86000,2017-09-30 15:21:58
本子预定,112.37900,2017-09-30 15:34:44
土妹子,19.20000,2017-09-30 15:39:57
底部字幕6了↓,42.07700,2017-09-30 15:42:37
你终于发视频了！！！！！,2.29900,2017-09-30 15:43:29
吃鸡，，，，吧？,58.39900,2017-09-30 15:41:41
本子预定,110.39700,2017-09-30 15:47:33
233 土妹子吃鸡,75.79700,2017-09-30 16:01:43
本子预定,111.04000,2017-09-30 16:03:04
土妹子!,46.33900,2017-09-30 16:15:17
本子预定,108.26000,2017-09-30 16:28:51
本子预定,109.12100,2017-09-30 16:29:46
本子预订,111.62000,2017-09-30 16:32:57
大家都肝了好久,103.36100,2017-09-30 16:39:53
土妹子,18.67900,2017-09-30 16:48:29
模型和渲染器改了？,19.90100,2017-09-30 17:00:03
人活着就是为了吃鸡！,65.65200,2017-09-30 17:00:21
你看隔壁那死多惨,63.40300,2017-09-30 17:00:04
小希快递？,75.14100,2017-09-30 17:05:08
腿上的 是啥 我想的有点歪,86.60000,2017-09-30 17:12:58
本子预定,112.21300,2017-09-30 17:12:53
土妹子,30.65700,2017-09-30 17:16:17
简称：土妹子,31.25300,2017-09-30 17:14:50
四次元菊花,24.03100,2017-09-30 17:20:20
以及本子女主,33.97800,2017-09-30 17:25:38
美妆教学？？？？,55.41900,2017-09-30 17:25:14
过气up,2.79900,2017-09-30 17:33:58
新的快递出现了,66.33900,2017-09-30 17:37:33
本子预定,105.39300,2017-09-30 17:47:04
土妹子好,0.77100,2017-09-30 17:53:14
小希快递vs爱酱快递到底谁更胜一筹拭目以待(滑稽),80.50200,2017-09-30 17:59:19
  you  kown nothing ,31.49900,2017-09-30 18:00:06
AMD YES！,18.98900,2017-09-30 18:04:15
诶诶要是碰见了爱酱怎么办,87.40100,2017-09-30 18:04:23
吃鸡？,52.56800,2017-09-30 18:04:54
吃鸡,63.89300,2017-09-30 18:05:04
本子预定,110.30100,2017-09-30 18:02:21
我也很奇怪，为什么喜欢吃鸡,66.20000,2017-09-30 18:05:29
ARMA3天下第一！,72.40800,2017-09-30 18:05:50
国庆节的本子预定,111.25600,2017-09-30 18:06:27
土妹子,41.44400,2017-09-30 18:10:27
偶咖喱,4.49900,2017-09-30 18:16:01
本子预定,110.25900,2017-09-30 18:27:42
直播？那好哇应该能增加人气,50.98000,2017-09-30 18:30:40
感觉不太对…………,59.85900,2017-09-30 18:30:57
土妹子,27.94900,2017-09-30 18:30:59
艾特龙妈,36.34200,2017-09-30 18:31:23
人工zz吃鸡hhhhhhhh,61.11000,2017-09-30 18:32:05
爱酱一水,69.67300,2017-09-30 18:35:37
好久不见土妹子,5.45900,2017-09-30 18:35:50
哈哈哈，字幕好,10.65600,2017-09-30 18:37:55
身体好像细致了一些,15.00700,2017-09-30 18:42:43
吃鸡吃鸡吃鸡,59.69500,2017-09-30 18:44:54
嗨多磨,41.30000,2017-09-30 18:45:38
土妹纸,18.53700,2017-09-30 18:43:24
失踪人口系列,13.90700,2017-09-30 18:52:05
大口吃鸡,66.55000,2017-09-30 18:53:53
每天上传一部本子,11.80200,2017-09-30 18:58:05
黄字我看到你了↓,23.84600,2017-09-30 18:58:56
你还记得回来更新了,0.00000,2017-09-30 18:59:07
休息一天算什么？,62.68100,2017-09-30 19:01:23
土妹子,30.39300,2017-09-30 19:03:21
吃鸡好烦啊,62.82100,2017-09-30 19:07:15
你还知道回来啊,0.51200,2017-09-30 19:04:29
“日”更?【滑稽】,15.38100,2017-09-30 19:08:38
本子预订，，，，个鬼啊，快去评论区啊（滑稽）,111.53900,2017-09-30 19:10:13
和老爱双排2333,83.00700,2017-09-30 19:13:34
于谦手机的别走哈哈哈哈哈哈哈,26.73900,2017-09-30 19:18:34
总的来说就是土妹子,39.53500,2017-09-30 19:22:00
吃鸡，我喜欢。,66.22100,2017-09-30 19:24:32
本子预订,111.10100,2017-09-30 19:22:58
 本子预定,114.21900,2017-09-30 19:27:20
認めないわ！【绘里蓝,36.45200,2017-09-30 19:33:36
沉迷吃鸡，无法自拔,63.02000,2017-09-30 19:47:01
从哪掏出来的？,24.27800,2017-09-30 20:09:27
ai直播讲话会喘气吗？,80.30000,2017-09-30 20:17:15
本子的够了哈哈哈哈哈哈哈,13.39900,2017-09-30 20:29:23
本子预订,111.80500,2017-09-30 20:44:48
出本子了？,9.09900,2017-09-30 20:53:08
吃鸡？,56.33900,2017-09-30 20:53:59
土妹子化妆？,82.70000,2017-09-30 20:54:32
流畅多了,43.29900,2017-09-30 21:05:24
又一个吃鸡的ZZ,54.63300,2017-09-30 21:12:35
住口 无耻老贼,31.16600,2017-09-30 21:28:14
土妹子吃鸡,69.30000,2017-09-30 21:44:29
本子预订,110.66200,2017-09-30 21:57:45
吃鸡吃鸡,68.41900,2017-09-30 22:00:57
你吃鸡不是去开挂？,98.75900,2017-09-30 22:01:26
土妹子,37.49800,2017-09-30 22:13:41
你就是土妹子啊,46.65800,2017-09-30 22:25:54
hello,1.12200,2017-09-30 22:27:03
次元那啥23333,22.89800,2017-09-30 22:27:38
噗哈哈哈哈哈,58.53100,2017-09-30 22:28:40
沉迷吃鸡，无法自拔,89.16700,2017-09-30 22:29:57
次元菊花,24.16000,2017-09-30 22:47:03
想去隔壁那个人工zz的吃鸡视频,71.60400,2017-09-30 22:47:35
A M D 土 妹 子,17.50700,2017-09-30 22:52:35
出本子,21.79100,2017-09-30 22:59:13
AMD  土妹子,19.54100,2017-09-30 23:08:45
吃鸡,59.78100,2017-09-30 23:09:44
amd土妹子,26.61200,2017-09-30 23:13:33
你还有脸回来！,2.85900,2017-09-30 23:14:30
阿尔法狗：丢人,98.85200,2017-09-30 23:14:46
裙底的大宝贝,23.57900,2017-09-30 23:14:00
美妆？,58.94000,2017-09-30 23:12:53
感觉动作好僵硬,39.45900,2017-09-30 23:29:33
大家等待了好久,104.34700,2017-09-30 23:46:00
土妹子！,16.14900,2017-09-30 23:50:07
你和隔壁的爱酱开黑吧，看谁先送快递,90.48600,2017-09-30 23:52:43
这就是你水了这一期的理由？？,12.75900,2017-10-01 00:27:07
疯狂吃鸡,73.50700,2017-10-01 01:26:51
土妹子,25.50200,2017-10-01 01:32:37
图妹子,51.01300,2017-10-01 01:33:15
本子预订,110.42200,2017-10-01 01:47:41
amd土妹子!╮(╯▽╰)╭,18.22000,2017-10-01 02:15:55
已投币,105.62600,2017-10-01 02:31:18
我姓画名师，想看本子点我上去◐▂◐◑▂◑,2.84100,2017-10-01 02:45:53
土豪妹子简称土妹，土妹子(｡•́︿•̀｡),33.96100,2017-10-01 02:46:24
吃鸡？！⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,54.04100,2017-10-01 02:48:11
不第一土（豪）妹子,88.00100,2017-10-01 02:49:24
呆毛是什么时候升级的？？,104.24100,2017-10-01 02:50:15
AMD!,19.62000,2017-10-01 03:18:46
吃鸡呢？,111.06600,2017-10-01 03:20:47
疯狂吃鸡,59.71500,2017-10-01 03:24:30
本子预定,112.92800,2017-10-01 03:32:30
来啦,3.17800,2017-10-01 03:38:50
表白粉字,47.82900,2017-10-01 03:40:51
