1,11.29500,2018-12-15 02:14:04
哦豁,4.15000,2018-12-15 02:14:10
第二，截图为证，给我自己看,6.05900,2018-12-15 02:14:20
2,17.31900,2018-12-15 02:14:34
我说怎么没弹幕 原来我是第一个..,66.25800,2018-12-15 02:14:35
我觉得爱酱好像没有,20.70700,2018-12-15 02:14:58
⑨,51.26500,2018-12-15 02:15:03
沈阳人在这里,91.54200,2018-12-15 02:15:20
孙女呢,14.03800,2018-12-15 02:15:24
111,9.53800,2018-12-15 02:14:46
1,25.41400,2018-12-15 02:14:49
1,6.91200,2018-12-15 02:14:49
哈哈,91.70700,2018-12-15 02:15:44
哟,15.23700,2018-12-15 02:15:46
晚上好,48.74600,2018-12-15 02:16:43
这个没人管 吗？,71.24700,2018-12-15 02:16:46
小柔呢？？？？？？？,3.85600,2018-12-15 02:15:56
 哦在这停顿！小桃白眼,135.23200,2018-12-15 02:17:12
3分钟前,0.92000,2018-12-15 02:17:14
好惨啊,89.07300,2018-12-15 02:17:18
23333333(ಡωಡ) ,86.24900,2018-12-15 02:17:19
我们的孙女呢,80.63800,2018-12-15 02:17:20
逻辑宝才,126.05400,2018-12-15 02:17:40
第一条弹慕！,114.92800,2018-12-15 02:17:42
AI界楷模，智商代表,114.81600,2018-12-15 02:17:50
233333333大忽悠,87.19500,2018-12-15 02:17:51
这么打早死了吧,88.29400,2018-12-15 02:17:03
我  踢  我  自  己,111.98800,2018-12-15 02:16:47
？？？,240.77400,2018-12-15 02:17:55
？？？,239.59200,2018-12-15 02:18:14
51方出来挨打,174.09400,2018-12-15 02:18:15
亿万调音师,293.20700,2018-12-15 02:18:22
233333,114.49600,2018-12-15 02:18:26
这片空屏幕，我承包了！！,100.69700,2018-12-15 02:18:32
233333333333333,258.14800,2018-12-15 02:18:33
233333333333,256.68900,2018-12-15 02:18:38
孙女呢，18都快过完了,20.59600,2018-12-15 02:18:42
老模型好评,258.97700,2018-12-15 02:18:42
66666666,212.11500,2018-12-15 02:18:43
关我杰哥啥事,176.37200,2018-12-15 02:18:50
。,112.81100,2018-12-15 02:18:00
贵圈真乱,240.77400,2018-12-15 02:18:10
^-^,74.61100,2018-12-15 02:19:21
踢老弟一脚可还行,110.64000,2018-12-15 02:19:26
月入百万,282.28100,2018-12-15 02:19:38
6666,216.41200,2018-12-15 02:19:40
6666666,254.97400,2018-12-15 02:19:41
哈哈哈哈，这个笑死,255.02000,2018-12-15 02:20:02
隔  哈哈哈哈,138.31600,2018-12-15 02:19:08
百万调音师,270.30200,2018-12-15 02:19:14
2333,261.88100,2018-12-15 02:19:15
2333333333,261.78800,2018-12-15 02:20:25
?????,87.81000,2018-12-15 02:20:27
小柔呢？,9.84000,2018-12-15 02:20:33
哈哈哈(ಡωಡ)hiahiahia,282.32500,2018-12-15 02:20:37
6666666666,276.41200,2018-12-15 02:20:40
6666,211.49900,2018-12-15 02:20:41
⑨,55.39800,2018-12-15 02:20:43
欺负护士，哈哈哈活该,63.06100,2018-12-15 02:20:04
看过,264.86900,2018-12-15 02:20:45
灵性的⑨,57.36300,2018-12-15 02:20:46
23333333,254.63500,2018-12-15 02:20:50
⑨,59.19800,2018-12-15 02:21:01
百万调音师,282.16400,2018-12-15 02:21:03
百万调音师,281.82900,2018-12-15 02:21:38
看了一眼脑袋，是灿烂的绿光,243.76800,2018-12-15 02:21:38
想念以前的模型……还有白裙的小希 新模型感觉还是有点不对劲,273.38300,2018-12-15 02:21:39
哈,272.57900,2018-12-15 02:21:46
小桃:啊～妈妈那里不行,299.39500,2018-12-15 02:21:54
