看我刷出了什么,6.88900,2018-12-09 03:21:11
第二个！,8.64800,2018-12-09 03:21:50
1,2.88000,2018-12-09 03:21:53
第三个！,15.77200,2018-12-09 03:22:01
第一个,11.70000,2018-12-09 03:22:08
来了,12.66400,2018-12-09 03:22:51
前,3.06100,2018-12-09 03:23:12
辺,9.72000,2018-12-09 03:23:19
真的，我才是第一个，刚刚在截屏,47.77000,2018-12-09 03:22:45
配音是纯姐欸,80.50600,2018-12-09 03:22:45
（嘤嘤嘤）,37.94300,2018-12-09 03:24:16
这个还不错,162.63300,2018-12-09 03:24:19
魔鬼,134.21400,2018-12-09 03:24:24
0-0,31.80300,2018-12-09 03:23:41
238,18.08900,2018-12-09 03:24:39
沙雕故事,40.75200,2018-12-09 03:23:50
这个在比赛估计能拿满分哈哈,155.30200,2018-12-09 03:25:19
来了,15.50700,2018-12-09 03:25:23
23333,198.64100,2018-12-09 03:24:46
太秀了,208.24700,2018-12-09 03:25:34
御姐声线好评,32.59100,2018-12-09 03:25:39
看40楼,6.31300,2018-12-09 03:26:12
这个主持人是谁的声音？？,63.85000,2018-12-09 03:26:13
超前我看我刷出了。,86.04900,2018-12-09 03:26:16
真实,62.28300,2018-12-09 03:26:22
看我刷何！,0.00000,2018-12-09 03:26:23
恩？,286.08400,2018-12-09 03:26:24
当然是小希的了,67.93000,2018-12-09 03:26:29
李玉刚（浴缸）,47.72400,2018-12-09 03:26:31
人才哈哈哈哈哈,178.20200,2018-12-09 03:26:33
都没有弹幕？,247.88600,2018-12-09 03:26:38
看40楼！！！,171.33000,2018-12-09 03:25:55
承包小桃,39.28800,2018-12-09 03:27:20
1111,13.31800,2018-12-09 03:27:20
土味希,226.66600,2018-12-09 03:27:20
不投行不行₍⁽˚⑅̆˚⁾₎,206.64800,2018-12-09 03:27:20
太可爱了,281.90000,2018-12-09 03:27:21
明示投币。,205.97800,2018-12-09 03:27:28
明抢了！,204.24400,2018-12-09 03:27:31
要坚强,145.82300,2018-12-09 03:27:55
2,200.64600,2018-12-09 03:27:57
什么鬼啊,226.66600,2018-12-09 03:27:00
2333333,328.96300,2018-12-09 03:27:07
哈哈哈,226.66600,2018-12-09 03:27:07
啦啦啦,25.15000,2018-12-09 03:28:00
好的，那么我孙女呢,12.44600,2018-12-09 03:27:58
？,259.49800,2018-12-09 03:28:33
我听哭了，布投硬币,202.92700,2018-12-09 03:28:43
沙雕希,241.16800,2018-12-09 03:28:43
秀,187.80200,2018-12-09 03:28:49
前,18.06100,2018-12-09 03:27:59
明示投币,204.82300,2018-12-09 03:29:05
233333 哈哈哈哈哈,323.87500,2018-12-09 03:29:06
iccccc？,252.57000,2018-12-09 03:29:16
啪啪啪啪啪,329.11200,2018-12-09 03:30:28
那么....我们是不是可以,90.34700,2018-12-09 03:30:38
明抢了,201.66800,2018-12-09 03:30:12
哈哈哈哈哈哈哈哈哈哈哈牛啤哈哈哈哈哈,197.69600,2018-12-09 03:30:52
902,9.48800,2018-12-09 03:31:10
话说小柔什么时候出来？,4.22900,2018-12-09 03:30:25
绿了,160.47000,2018-12-09 03:31:53
你教的鸭,272.85300,2018-12-09 03:32:00
谁还记得天国的app,14.32600,2018-12-09 03:32:44
233333,11.40400,2018-12-09 03:32:57
说起来，还真是的，,102.65500,2018-12-09 03:33:10
6666666,154.44800,2018-12-09 03:33:13
真香,175.84900,2018-12-09 03:32:32
就是头上有点绿啊。,149.88600,2018-12-09 03:33:58
御姐希,38.70000,2018-12-09 03:34:03
消费过世主播,92.75700,2018-12-09 03:34:06
这声音我承包了,198.64700,2018-12-09 03:34:10
这分明是明抢。,205.50800,2018-12-09 03:34:22
孙女呢？,6.80600,2018-12-09 03:34:55
明抢啊！,211.53000,2018-12-09 03:34:59
ai生日,107.95600,2018-12-09 03:34:34
孙女呢？,3.68800,2018-12-09 03:35:11
哈哈哈哈哈哈,260.28700,2018-12-09 03:35:17
哈哈哈哈哈哈哈！,201.32300,2018-12-09 03:34:49
女儿带坏啦！,282.10800,2018-12-09 03:36:10
日和西游记的梗吗？,216.49200,2018-12-09 03:36:33
喂 这是明抢啊！！,204.34700,2018-12-09 03:36:36
克苏鲁。,258.98000,2018-12-09 03:35:47
妈诶！,316.36100,2018-12-09 03:36:44
23333,198.98100,2018-12-09 03:37:11
又在套路我硬币,204.97900,2018-12-09 03:37:18
沙雕希233333,230.40500,2018-12-09 03:38:07
老干部声线,35.54800,2018-12-09 03:38:22
卧槽-_-||,95.11700,2018-12-09 03:37:48
强人锁男,264.22900,2018-12-09 03:38:51
23333333333333,150.06000,2018-12-09 03:39:16
御姐希 爱的,38.47100,2018-12-09 03:39:23
6666666,11.73800,2018-12-09 03:39:30
你教的啊,275.09800,2018-12-09 03:39:42
狗才摸鱼,16.96700,2018-12-09 03:39:02
666666,153.68700,2018-12-09 03:40:27
amd这么快的？,65.67200,2018-12-09 03:40:07
