1,4.87700,2018-11-30 06:46:14
播放一,11.69800,2018-11-30 06:47:27
晚睡福利,7.06600,2018-11-30 06:47:35
1？,11.96600,2018-11-30 06:47:04
1,2.16900,2018-11-30 06:47:40
2,6.39500,2018-11-30 06:47:18
谢罪警告,128.32000,2018-11-30 06:48:53
276,0.66000,2018-11-30 06:49:04
弹幕呢？,57.77400,2018-11-30 06:49:09
讲相声,28.68200,2018-11-30 06:48:20
对对对,143.97700,2018-11-30 06:49:42
。。。,118.95400,2018-11-30 06:50:11
按时间来讲第一本是水浒，第二本是三国，第三本是西游，最后是红楼,115.81700,2018-11-30 06:51:00
2333333,81.44200,2018-11-30 06:50:28
哈哈哈哈哈哈哈,154.30100,2018-11-30 06:51:44
四大主角，emmm，小白龙好可怜,123.64200,2018-11-30 06:51:26
孙悟空人缘奇好吧，谁见面都叫大圣，没人叫弼马温,128.71600,2018-11-30 06:51:59
66666,101.28000,2018-11-30 06:52:11
小希说得好有道理,216.96000,2018-11-30 06:52:24
加了两麦克风，真相声,36.77700,2018-11-30 06:51:35
真·三侠五义23333,94.78800,2018-11-30 06:52:52
承包小桃的这一声“啧”,147.41400,2018-11-30 06:52:55
什么时候的事》我是指直播,84.75600,2018-11-30 06:53:12
一共523个观看，13个弹幕你觉得会多吗？,61.16000,2018-11-30 06:53:12
诶*罒▽罒*好像好有道理,211.38200,2018-11-30 06:53:20
776,6.16900,2018-11-30 06:54:22
前几天刚看过，不错的相声,22.63400,2018-11-30 06:54:26
就说怎么视频没弹幕......,466.25300,2018-11-30 06:53:46
承包这段,404.38600,2018-11-30 06:53:46
出承包此处,404.60600,2018-11-30 06:55:16
666,177.20000,2018-11-30 06:55:23
我才是美队3与复仇者联盟3,252.49900,2018-11-30 06:55:38
傲娇女儿,282.65500,2018-11-30 06:56:04
论捧逗,45.34400,2018-11-30 06:56:07
我赌一个硬币这里一伙会刷屏,203.65100,2018-11-30 06:56:25
。。。,122.68800,2018-11-30 06:55:49
孙女了？,10.89600,2018-11-30 06:55:45
我猜是复仇者联盟,247.37100,2018-11-30 06:57:27
2333,169.53200,2018-11-30 06:57:50
我一直讲，戏说不是胡说，改编不是乱编,115.28000,2018-11-30 06:57:00
妇联32333333,246.59100,2018-11-30 06:57:08
纪念老爷子，致敬，漫威宇宙的观察者,415.08600,2018-11-30 06:58:24
孙女呢？,17.63200,2018-11-30 06:58:33
群英荟萃，萝卜开会,92.20200,2018-11-30 06:58:35
776,284.12200,2018-11-30 06:58:40
《满腹经纶》苗阜 王声,21.72300,2018-11-30 06:59:03
目测复联,239.06000,2018-11-30 06:59:04
哇，这个声音！！,405.43000,2018-11-30 06:59:05
得嘞，这话说的自己都快不信了,353.38200,2018-11-30 06:59:39
你们，是人？,279.44600,2018-11-30 07:00:02
nyanya海上风浪太大了,58.80000,2018-11-30 07:00:02
灭霸1,259.47900,2018-11-30 07:00:09
我觉得是见基行事类爱情,384.62100,2018-11-30 07:00:56
孙女呢,13.73900,2018-11-30 07:00:58
王道征途,118.21600,2018-11-30 07:01:31
AIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAI,437.07800,2018-11-30 07:01:47
我斗我自己,350.00200,2018-11-30 07:02:08
罗密欧与朱丽叶？,395.58600,2018-11-30 07:02:15
没毛病,162.84600,2018-11-30 07:01:18
孙女呢,18.74500,2018-11-30 07:01:19
蚂蚁侠……,80.68700,2018-11-30 07:01:27
突然觉得这些人设有点像犬夜叉,147.87800,2018-11-30 07:02:20
RIP,414.93600,2018-11-30 07:03:04
1,38.40500,2018-11-30 07:03:08
毒液警告,377.51800,2018-11-30 07:04:22
美队三呀,241.56000,2018-11-30 07:03:38
《病名为穿模》,432.80100,2018-11-30 07:04:49
你已经变成人工智障了喂……,284.70200,2018-11-30 07:05:09
不是苗阜吗,14.28200,2018-11-30 07:05:09
我  斗  我  自  己,347.53900,2018-11-30 07:05:13
画风开始转变,245.66700,2018-11-30 07:05:20
我就知道,192.83800,2018-11-30 07:05:26
明明是蚁人。,85.48000,2018-11-30 07:05:28
老爷子走好,411.31600,2018-11-30 07:05:33
我喜欢他们俩,201.65100,2018-11-30 07:04:30
人工杠精,357.85000,2018-11-30 07:04:39
爱情，我猜是毒液,374.20600,2018-11-30 07:06:02
怕不是雷神,393.90300,2018-11-30 07:06:18
2222,25.32000,2018-11-30 07:07:02
谦,148.65500,2018-11-30 07:07:12
《银河护卫队》,152.51800,2018-11-30 07:07:13
666,357.04700,2018-11-30 07:07:22
这个梗还在啊hhh孔明诸葛亮和卧龙,350.93600,2018-11-30 07:07:28
罗密欧与朱丽叶？,393.20800,2018-11-30 07:07:31
突然放刀子,412.95700,2018-11-30 07:07:35
99999999999999999,52.17500,2018-11-30 07:08:07
看来烧的不轻呐。。。,174.41000,2018-11-30 07:08:23
老爷子，走好,413.21100,2018-11-30 07:08:27
546,35.05900,2018-11-30 07:07:50
四大名著?是ACG圈的那四大名著吗2333,87.12600,2018-11-30 07:08:40
该不会是罗密欧与朱丽叶吧……,382.17100,2018-11-30 07:08:43
1,41.10700,2018-11-30 07:07:56
1111,46.87800,2018-11-30 07:08:01
...神奇四侠是吧,123.48900,2018-11-30 07:09:10
哈哈哈哈哈哈哈哈哈,406.14000,2018-11-30 07:09:40
2333333333,101.34400,2018-11-30 07:10:27
我和我自己斗智斗勇,349.12000,2018-11-30 07:10:29
雷神,398.17300,2018-11-30 07:10:33
老婆病的不轻，打一针吧,403.49100,2018-11-30 07:10:36
蚁人：？？？？？喵喵喵,68.00800,2018-11-30 07:10:41
666666666666666666,159.37500,2018-11-30 07:11:25
完蛋了，小希脑子瓦特了,350.19500,2018-11-30 07:11:28
我  斗   我自己,350.70300,2018-11-30 07:11:55
真.三国演义,319.88000,2018-11-30 07:11:09
《美国队长3：内战》,239.66000,2018-11-30 07:11:11
罗密欧与朱丽叶,390.48500,2018-11-30 07:12:10
钢铁侠,376.89600,2018-11-30 07:13:03
果然没弹幕的话看着不快乐了,450.40400,2018-11-30 07:13:41
我斗我自己,353.36000,2018-11-30 07:14:02
IM groot,148.89900,2018-11-30 07:14:03
怀念以前的小希,427.51200,2018-11-30 07:14:05
我 锤 我 自 己,407.17800,2018-11-30 07:14:18
小希你怎么了，要不要去医院打一针？！,406.82000,2018-11-30 07:13:31
本子预定,461.75800,2018-11-30 07:14:45
美国队长,398.63900,2018-11-30 07:15:08
我就知道,322.45300,2018-11-30 07:15:44
毒液？,372.93800,2018-11-30 07:16:23
毒液,399.55100,2018-11-30 07:17:10
美队？,391.57300,2018-11-30 07:17:14
妈耶2333333,404.99300,2018-11-30 07:17:32
等一下这句话好像是是红楼的？,251.66700,2018-11-30 07:16:44
人类最大的敌人就是自己,341.89900,2018-11-30 07:19:16
AIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIAIA,440.99200,2018-11-30 07:19:25
？？？？？？？,405.29800,2018-11-30 07:19:32
233333333,171.29100,2018-11-30 07:18:55
戏说不是胡说，改编不是乱编,113.62800,2018-11-30 07:20:48
2333,97.39400,2018-11-30 07:21:17
2333.,185.47300,2018-11-30 07:22:45
罗密欧与朱丽叶？,380.26000,2018-11-30 07:23:39
美队和吧唧,377.54800,2018-11-30 07:23:42
周树人,143.61500,2018-11-30 07:24:01
清灰换硅脂就好了,29.56700,2018-11-30 07:24:55
毒液,373.33900,2018-11-30 07:25:10
