2,3.19900,2019-05-25 01:30:26
再来一遍,28.84100,2019-05-25 01:30:35
播放数1截屏留念,35.05900,2019-05-25 01:30:50
有点早,10.89900,2019-05-25 01:31:44
一分钟前,5.00900,2019-05-25 01:32:30
是录播,3210.56100,2019-05-25 01:32:09
知只字不知刘先生,55.70200,2019-05-25 01:32:56
没人吗,45.64700,2019-05-25 01:32:11
来了老弟,30.56500,2019-05-25 01:32:17
好早,51.27200,2019-05-25 01:32:17
少女持续掉帧中,103.51800,2019-05-25 01:32:06
完美错过直播,36.39900,2019-05-25 01:33:14
cpu炸啦啊啊啊,124.48100,2019-05-25 01:33:50
应该叫小希妈妈！,591.31600,2019-05-25 01:34:00
？,141.73000,2019-05-25 01:34:08
封面可以有故事,17.43300,2019-05-25 01:34:08
嗯,15.44100,2019-05-25 01:34:38
四分钟前,24.89100,2019-05-25 01:34:49
443,2.38100,2019-05-25 01:34:19
b战没看到直播呀,45.31000,2019-05-25 01:35:01
611,3.70200,2019-05-25 01:36:00
我一度以为是我电脑卡了...,132.85700,2019-05-25 01:36:23
一张帅脸,112.59800,2019-05-25 01:38:05
柜皇,419.04100,2019-05-25 01:37:37
924,5.41100,2019-05-25 01:37:43
我卡了？,101.33900,2019-05-25 01:39:05
没人吗,111.86100,2019-05-25 01:39:12
从左往右念的....,365.59900,2019-05-25 01:40:05
lei了,52.99800,2019-05-25 01:40:26
室内打井，小桃也是个人才啊,239.72300,2019-05-25 01:40:29
你们还是出柜吧 不然玩不下去,411.50100,2019-05-25 01:41:11
卡卡卡,99.43500,2019-05-25 01:42:15
啊哈哈哈哈,15.20200,2019-05-25 01:42:30
扎小人儿，只要是咒人呢？,312.33000,2019-05-25 01:42:53
孙女呢,13.04100,2019-05-25 01:42:58
啊啊啊小桃好可爱,5451.70800,2019-05-25 01:42:01
好哦卡,343.86300,2019-05-25 01:43:10
不，是我卡了,108.07800,2019-05-25 01:43:12
2070竟然看视频都没60帧,135.45100,2019-05-25 01:44:30
我的妈，小桃这尖叫,1794.77700,2019-05-25 01:44:43
1662,18.78100,2019-05-25 01:44:12
少女掉毛中,111.32600,2019-05-25 01:44:07
小希还没有意识到是被推下来了……,5727.28200,2019-05-25 01:45:37
小希好淡定啊,1808.77700,2019-05-25 01:46:09
爆音警告,62.48900,2019-05-25 01:47:48
哈哈哈，少女掉帧中,104.58300,2019-05-25 01:48:09
小桃:她好丑，碎碎念,1872.01700,2019-05-25 01:47:24
少女又掉毛可,554.04500,2019-05-25 01:48:48
了,560.30500,2019-05-25 01:48:56
小东西长的真别致,1974.68000,2019-05-25 01:49:53
?,33.22300,2019-05-25 01:49:35
这是怎么过审的,700.78500,2019-05-25 01:51:24
错过直播只能看录播,37.04600,2019-05-25 01:50:57
舒服了,609.82100,2019-05-25 01:52:25
巫毒娃娃,313.90500,2019-05-25 01:52:01
卡死了,192.39700,2019-05-25 01:53:44
❤,6328.67300,2019-05-25 01:53:45
卡啊,197.64100,2019-05-25 01:53:50
掉帧严重哇,419.44600,2019-05-25 01:54:44
这狗屎运....,2468.78200,2019-05-25 01:54:47
哈哈哈,4647.82300,2019-05-25 01:56:03
吓到我了,4600.11500,2019-05-25 01:55:15
看吧 果然是母女,1205.78100,2019-05-25 01:57:11
。。,76.23000,2019-05-25 01:58:15
好卡,118.17000,2019-05-25 01:58:57
是502吧,1294.49100,2019-05-25 01:59:00
卡吗  那该换手机了,192.22400,2019-05-25 02:00:11
嗯   看录播手机卡住了,156.20300,2019-05-25 01:59:35
核能手电筒上线,286.49600,2019-05-25 02:01:12
你吼那么大声干嘛！,1796.07100,2019-05-25 02:01:21
那是你妈,411.57100,2019-05-25 02:03:17
好卡,117.42000,2019-05-25 02:02:47
好卡啊,100.92400,2019-05-25 02:04:24
前方高能,1786.54500,2019-05-25 02:04:49
1800x不行了，,111.63400,2019-05-25 02:05:18
陈妈:你才什么都没有,1983.15000,2019-05-25 02:05:06
你展板,611.34400,2019-05-25 02:06:37
小桃hhh,1967.70900,2019-05-25 02:08:12
我卡了,109.35400,2019-05-25 02:09:38
39分钟前,0.95300,2019-05-25 02:09:17
这是两个逗比的棺材,410.06200,2019-05-25 02:10:02
女儿被吓死机了,1814.67100,2019-05-25 02:10:04
吓出本音,1796.63400,2019-05-25 02:09:26
。。。？？？？？,144.50400,2019-05-25 02:10:22
没错，你卡了,172.56300,2019-05-25 02:12:25
我卡了,152.03500,2019-05-25 02:13:13
猫之茗啊啊啊啊T_T,2143.88300,2019-05-25 02:13:21
？？？？？！！！！！,2466.24200,2019-05-25 02:13:55
汪！,68.14500,2019-05-25 02:14:01
汪！,67.01800,2019-05-25 02:14:04
智力担当,1125.50300,2019-05-25 02:15:11
前方高能,2161.66700,2019-05-25 02:15:40
等我挣大钱了我一定先买个不掉帧的手机,156.40100,2019-05-25 02:14:52
啊哦,1971.04700,2019-05-25 02:15:46
隔壁雷神在刷灭霸,2550.87400,2019-05-25 02:15:59
hhh,175.84200,2019-05-25 02:17:22
吓的风扇都停了,1816.40200,2019-05-25 02:16:57
呵呵呵,1280.93900,2019-05-25 02:17:58
真是天才,1510.12800,2019-05-25 02:21:36
前方闪电高能,2538.50500,2019-05-25 02:22:18
小桃好可爱awsl！,979.26600,2019-05-25 02:22:34
没有存档,648.87300,2019-05-25 02:24:16
第一次,2917.39200,2019-05-25 02:25:08
只狼好评,1975.36500,2019-05-25 02:24:44
前方高能,1790.31800,2019-05-25 02:26:16
专业还要对口才行,2614.01400,2019-05-25 02:26:32
低能警告,2966.48700,2019-05-25 02:29:47
还行,31.57100,2019-05-25 02:31:13
这是镜子吧,2356.58100,2019-05-25 02:35:43
6040,10.62400,2019-05-25 02:37:58
运气真好,2474.61400,2019-05-25 02:37:41
哈哈哈哈太可爱了吧碎碎念,1885.54200,2019-05-25 02:37:49
哪个地方小呢?,106.99300,2019-05-25 02:39:30
？,2623.10700,2019-05-25 02:40:10
吓的我口里的冰糖掉了,1944.56600,2019-05-25 02:40:18
？？？？,147.45300,2019-05-25 02:40:47
音量警告,899.84600,2019-05-25 02:42:31
....这帧掉的我泡面好了,167.53300,2019-05-25 02:44:46
蒙对了一次,2877.57400,2019-05-25 02:44:25
请求高能君出现！！！,3223.88700,2019-05-25 02:45:38
我就想看回头杀的时候小桃小希的表情,623.85200,2019-05-25 02:45:16
这恐怖的时长,48.94700,2019-05-25 02:45:27
无比流畅。是你卡了没错（笑）,178.36000,2019-05-25 02:47:02
十万弼马温,474.68500,2019-05-25 02:48:52
我要听小跳蛙,42.95100,2019-05-25 02:49:00
数据删除,3160.17900,2019-05-25 02:49:08
少女掉帧中还行，还以为是直接放上来的呢(๑• . •๑),91.84300,2019-05-25 02:49:41
前方高能,1781.72600,2019-05-25 02:51:18
小桃的散热器。。,2186.17100,2019-05-25 02:53:16
等我有钱了一定换一部不卡的手机,111.39300,2019-05-25 02:56:58
好卡,104.09400,2019-05-25 02:57:54
awsl,51.15000,2019-05-25 03:01:11
不卡啊？是你们后台应用太多了吧,102.58700,2019-05-25 03:03:20
太卡了,1994.78700,2019-05-25 03:04:22
PPT发错地方了吧,192.07100,2019-05-25 03:04:41
绿色海星】,297.56400,2019-05-25 03:05:26
全场发卡？,3903.04700,2019-05-25 03:07:51
谁乱科普,4301.55700,2019-05-25 03:08:09
勇哥要来了吗,4247.44100,2019-05-25 03:07:15
眨眼补针,439.24800,2019-05-25 03:08:48
看什么看，自己不会买个不卡的手机吗，等我有钱了我也去买,101.83800,2019-05-25 03:09:03
等我有钱了，一定要买一个看视频不卡的手机,102.55800,2019-05-25 03:09:06
。。。。。。。咋回事儿啊,140.19800,2019-05-25 03:09:49
都给我睡觉补帧,175.03800,2019-05-25 03:10:40
前方高能,4506.81300,2019-05-25 03:11:35
这个快速转头有点……,4659.81600,2019-05-25 03:14:08
卧槽,4644.95400,2019-05-25 03:13:53
哈哈哈哈哈,4737.08800,2019-05-25 03:15:12
死路,4748.49800,2019-05-25 03:15:24
这也太掉帧了8,2206.06600,2019-05-25 03:16:24
我看到了自己了,2147.42700,2019-05-25 03:17:26
哈哈哈哈哈哈,4883.04800,2019-05-25 03:17:36
哈哈哈哈,4991.13200,2019-05-25 03:19:03
ai运行吃显卡，游戏自然不用说，加上是农用型23333333,182.37000,2019-05-25 03:18:13
被恐怖片吓到猪笑声,5251.96200,2019-05-25 03:19:26
左转左转左转好像是个圈哦——范伟,5866.44100,2019-05-25 03:20:04
哈哈哈哈哈自己吓自己还行,4896.57100,2019-05-25 03:22:57
每秒眨眼两次可以有效补帧,546.87500,2019-05-25 03:23:27
