第一咩哈哈哈,5.97100,2018-11-02 01:01:36
一分钟前,5.93600,2018-11-02 01:02:17
1,38.98800,2018-11-02 01:02:20
玩了，这个视频要被禁,56.46300,2018-11-02 01:02:48
一分钟前,4.18800,2018-11-02 01:01:59
反了可还行,42.83800,2018-11-02 01:04:01
诶嘿嘿，三分钟前,57.00800,2018-11-02 01:04:01
分手大师,1.62700,2018-11-02 01:03:15
111111111,5.01100,2018-11-02 01:04:30
中二眼镜……,123.88800,2018-11-02 01:04:51
关爱盲AI，从我做起,54.67300,2018-11-02 01:04:54
这么科学的吗,69.30900,2018-11-02 01:04:57
（｡ò ∀ ó｡）(づ ●─● )づ,21.77100,2018-11-02 01:05:36
表示脱单是不可能的，毕竟二次元才是我们的天堂，三次元走开,68.42200,2018-11-02 01:05:49
孙女呢,7.70400,2018-11-02 01:06:52
？,236.76300,2018-11-02 01:07:06
确定这都不是土味情话嘛？,261.36500,2018-11-02 01:07:10
内衣23333333,106.54100,2018-11-02 01:07:11
暴力,51.56400,2018-11-02 01:07:15
有点可爱,65.97500,2018-11-02 01:06:25
这个模型非常理想,71.60100,2018-11-02 01:06:27
那么，在哪里才能买到呢？.jpg,63.88300,2018-11-02 01:07:53
本子预定,325.06700,2018-11-02 01:08:03
很科学，卢氏理论？,67.34800,2018-11-02 01:07:23
哈哈哈哈哈哈哈哈哈哈哈中二啊,124.81900,2018-11-02 01:07:24
等等！！ABO吗？！！,79.29800,2018-11-02 01:08:20
小希果然是土味情话之王……,254.38800,2018-11-02 01:09:10
23333333333333笑死我了,233.43300,2018-11-02 01:09:13
我没未见过如此厚颜无耻的AI,187.47500,2018-11-02 01:08:41
画满了正字,172.23900,2018-11-02 01:09:55
吃鸡,151.98800,2018-11-02 01:09:33
恋爱模拟器,77.07000,2018-11-02 01:10:14
哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！！！！！！！！,303.94600,2018-11-02 01:10:23
23333,45.55300,2018-11-02 01:09:42
撩妹（物理）,41.87100,2018-11-02 01:11:01
Yes,I do,318.04900,2018-11-02 01:11:37
233333,48.41400,2018-11-02 01:12:02
@约会大作战,83.16800,2018-11-02 01:12:10
有没有人会刷收藏数= =,317.13500,2018-11-02 01:12:19
这声线,295.32600,2018-11-02 01:12:33
土味情话,170.53600,2018-11-02 01:11:48
游戏《闇で動くもの》既视感,238.36900,2018-11-02 01:11:48
土味,279.22900,2018-11-02 01:11:52
hhhhh女朋友（手）和钱ʕ ᓀ ᴥ ᓂ ʔ,27.47300,2018-11-02 01:11:53
这段我看了好几遍,303.08900,2018-11-02 01:13:12
土妹子真的土味大师,163.87100,2018-11-02 01:13:24
hhhhhhh,300.75800,2018-11-02 01:13:25
更sd了orz,51.92900,2018-11-02 01:13:33
这是全黑墨镜又不是黑框，禁啥,60.07000,2018-11-02 01:14:22
小桃好可爱啊！！！,230.03200,2018-11-02 01:14:31
会心一击,324.44900,2018-11-02 01:14:32
2333,307.27600,2018-11-02 01:14:33
土妹子,166.40600,2018-11-02 01:14:40
好好好愿意愿意愿意做做做,318.02300,2018-11-02 01:15:17
为什么这个弹幕让我想起 噢我的老伙计...,193.09700,2018-11-02 01:15:27
小桃嗓子有点哑了,76.26700,2018-11-02 01:15:39
孙女呢？,11.96400,2018-11-02 01:15:52
2333,87.61400,2018-11-02 01:15:55
...,198.98900,2018-11-02 01:15:03
变态,271.82600,2018-11-02 01:16:30
啧啧啧,41.20200,2018-11-02 01:16:30
土味我只服小希...,264.06800,2018-11-02 01:16:38
1,12.98800,2018-11-02 01:16:51
盲人AI,60.12900,2018-11-02 01:16:52
66666,36.81200,2018-11-02 01:16:56
愿意！,318.98900,2018-11-02 01:17:58
66666,41.64700,2018-11-02 01:18:54
小桃感冒了?,26.56600,2018-11-02 01:18:57
高中生是无敌的物种,118.93300,2018-11-02 01:19:51
那百分之一就是我了,62.13000,2018-11-02 01:20:08
233333,161.92900,2018-11-02 01:20:09
内衣?还内裤呢,106.64700,2018-11-02 01:20:12
眼睛聚焦最少都要十厘米呢,90.56800,2018-11-02 01:20:25
水管工人哥哥融合,144.96700,2018-11-02 01:20:34
愿意！,322.81900,2018-11-02 01:21:58
反了还行，我觉得更有内涵了,43.78500,2018-11-02 01:23:11
1674,5.43400,2018-11-02 01:23:13
同类？,238.89000,2018-11-02 01:23:17
太沙雕了,307.76400,2018-11-02 01:23:25
你好漂亮啊,300.80700,2018-11-02 01:23:34
你咋不说两个质点啊,72.92000,2018-11-02 01:24:19
1s＋？黑裤眼睛？药丸啊药丸,52.02700,2018-11-02 01:23:45
小桃出现的时候不也是搞了个相声吗这个相声里会不会出现孙女？,133.65500,2018-11-02 01:23:59
滚犊子2333,167.48700,2018-11-02 01:25:23
莫挨老子,295.89300,2018-11-02 01:26:17
小桃是你,236.16700,2018-11-02 01:26:46
内衣壳海星,157.20600,2018-11-02 01:28:10
播放2018。。。,39.44900,2018-11-02 01:28:19
scp基金会已介入调查,116.11500,2018-11-02 01:29:36
愿意，诶呵呵,321.44900,2018-11-02 01:29:47
92亿可还行,92.27400,2018-11-02 01:29:59
2118,4.85700,2018-11-02 01:30:02
内衣：MDZZ,175.43500,2018-11-02 01:30:56
四次元屁股,64.35500,2018-11-02 01:30:58
诱♂人,131.41200,2018-11-02 01:31:03
噗,104.02600,2018-11-02 01:30:23
好前,8.35200,2018-11-02 01:31:47
想看想看,26.53500,2018-11-02 01:31:56
孙女在哪？,6.38900,2018-11-02 01:32:17
口区,251.99600,2018-11-02 01:32:45
66666666,83.23500,2018-11-02 01:32:52
简直土味情话大王,277.78000,2018-11-02 01:33:12
涩费涩费,62.93100,2018-11-02 01:33:13
不是用勤劳的双手拿起单身的火把吗？,38.35800,2018-11-02 01:32:31
内衣被撕碎了。。。,153.71500,2018-11-02 01:33:30
2333种国家,197.93700,2018-11-02 01:32:35
呕,276.06400,2018-11-02 01:33:54
那是二氧化碳吧。。。。,274.02900,2018-11-02 01:33:57
我居然无法拒绝,324.73900,2018-11-02 01:34:05
不识字怎么办呀,82.22100,2018-11-02 01:34:32
用直播来骗点赞，小希你真是最低啊！o(≧口≦)o,12.22700,2018-11-02 01:35:17
醒醒，土味情话已经做过一期了（笑哭）,131.47000,2018-11-02 01:34:51
哦，神圣的屎啊，这见鬼的翻译腔,164.63300,2018-11-02 01:36:01
233,205.40600,2018-11-02 01:36:05
愿意！！,330.24900,2018-11-02 01:35:47
6666666,316.83400,2018-11-02 01:36:46
内1被撕碎了，某些番剧既视感,155.21600,2018-11-02 01:35:58
平胸怎么啦？(滑稽),35.65500,2018-11-02 01:37:29
欧,256.46900,2018-11-02 01:37:46
原意,326.20200,2018-11-02 01:36:55
不是98亿吗？,89.12700,2018-11-02 01:37:02
内衣被撕碎了可还行……,155.69400,2018-11-02 01:37:54
呕,271.02800,2018-11-02 01:38:07
