快递员:土妹子小希正在配送,36.34100,2017-10-03 06:33:33
嗨～多么～,0.25600,2017-10-03 06:33:30
是你吗 闪电侠,252.58700,2017-10-03 06:33:57
螺旋走位,423.73000,2017-10-03 06:34:07
这哥们终于知道下车开枪打人了,458.06800,2017-10-03 06:33:54
6666见人就趴,183.57900,2017-10-03 06:35:02
本子预定,482.98200,2017-10-03 06:35:06
气人主播,377.18700,2017-10-03 06:35:11
AI要是带智商就不是AI了,171.96100,2017-10-03 06:36:00
本子预定,475.66000,2017-10-03 06:36:11
居然连字幕都没有配。。。,15.42100,2017-10-03 06:36:18
我是粉字兼白字字幕，希望大家看到最后，再次感谢大家来看我老婆,1.11900,2017-10-03 06:36:40
二人转,403.52000,2017-10-03 06:36:51
绝地暖暖,353.44800,2017-10-03 06:36:57
原野奔跑者——小希,252.46100,2017-10-03 06:37:33
绝地暖暖。。,367.24000,2017-10-03 06:39:17
草木开那么好干啥？？,182.18000,2017-10-03 06:39:25
233333,318.78100,2017-10-03 06:38:46
糟糕的台词,36.19000,2017-10-03 06:39:46
愣是苟进前60还什么装备都没有也是可以的,368.58100,2017-10-03 06:43:29
武器呢？,365.53900,2017-10-03 06:41:13
2333333333,404.79400,2017-10-03 06:44:12
菜鸡互啄,420.55000,2017-10-03 06:44:17
最上川,296.57500,2017-10-03 06:44:39
秦王绕柱走,407.88200,2017-10-03 06:45:14
本子预定,476.98000,2017-10-03 06:45:58
老湿机对于车的执念,369.74800,2017-10-03 06:46:11
三百六十五里路,252.10200,2017-10-03 06:46:46
23333333,322.08200,2017-10-03 06:47:06
欧阳靖,367.44300,2017-10-03 06:47:10
别说了，让AlphaGo大哥来带你吃鸡,179.46100,2017-10-03 06:47:44
233333333,447.64600,2017-10-03 06:49:12
感谢粉字大佬,370.53700,2017-10-03 06:50:19
要是这货挂了捡箱子的人估计想跳楼,276.66100,2017-10-03 06:50:59
与空气斗智斗勇,215.35000,2017-10-03 06:51:01
wc，这样跑还活着呢,261.09100,2017-10-03 06:52:10
不用看了落地成盒,1.34300,2017-10-03 06:52:41
真的会安全吗。。。。,393.24000,2017-10-03 06:55:36
小希你是不是抽中了runner贞德？,275.42400,2017-10-03 06:57:20
天堂制造！,255.07200,2017-10-03 06:58:03
笑尿,441.22100,2017-10-03 06:58:13
秦王绕柱走,412.08400,2017-10-03 06:58:26
左下拳头爆头。。。,64.49900,2017-10-03 07:00:25
吃鸡,135.00000,2017-10-03 07:00:27
上车呀,429.90900,2017-10-03 07:00:31
战地记者,293.94100,2017-10-03 06:59:55
我笑了,443.61000,2017-10-03 07:01:41
你没有枪你蹲着也没用啊,208.72500,2017-10-03 07:01:41
好红红火火恍恍惚惚,461.35100,2017-10-03 07:01:59
三百六十五里路哟，从故乡到异乡～,254.75700,2017-10-03 07:02:57
小希的声音我承包了，好萌！,298.03900,2017-10-03 07:03:09
bgm搞事23333,242.81500,2017-10-03 07:04:30
哈哈哈哈哈哈   笑出猪叫,459.94000,2017-10-03 07:04:31
有多少三百六十五里路啊～～越过春夏秋冬～～,252.09600,2017-10-03 07:04:32
旗鼓相当的对手,427.51200,2017-10-03 07:04:51
刚刚,8.98000,2017-10-03 07:04:59
我单排喜欢跳这,60.45900,2017-10-03 07:05:21
穷快递,461.62500,2017-10-03 07:05:25
惊了人工ai竟然在游戏里面遛狗！！,418.54000,2017-10-03 07:08:29
idolnozo,463.34600,2017-10-03 07:09:44
小希视力是真的好,69.51500,2017-10-03 07:10:32
噗哈哈哈哈,474.60800,2017-10-03 07:15:14
本子预定,0.00000,2017-10-03 07:15:28
2333333,50.54500,2017-10-03 07:15:54
好可爱的声音,191.01700,2017-10-03 07:16:01
秒速五公里,265.85900,2017-10-03 07:16:08
个人感觉她比爱酱聪明多了,203.12300,2017-10-03 07:16:14
问游戏名的你退群吧,154.26800,2017-10-03 07:17:02
2小时前,30.26800,2017-10-03 07:17:26
刚刚不就留了个烟吗,147.39800,2017-10-03 07:17:47
是idiot,341.89100,2017-10-03 07:18:39
声音是真滴好听,43.65900,2017-10-03 07:18:49
最美不过夕阳红,242.75800,2017-10-03 07:19:18
233333333,415.73200,2017-10-03 07:20:18
本子预定,476.40000,2017-10-03 07:19:47
2333333,320.28300,2017-10-03 07:17:59
疯狂立flag,437.03000,2017-10-03 07:21:22
枪。。。？,365.16900,2017-10-03 07:21:51
本子预定,477.31000,2017-10-03 07:19:20
2333333,415.54100,2017-10-03 07:22:46
看不下去啦！????????,381.29700,2017-10-03 07:20:21
本子预订,480.32600,2017-10-03 07:22:53
我怎么没看到？,85.97500,2017-10-03 07:27:08
本子预定,471.47300,2017-10-03 07:27:17
前列腺刹车。。,203.49500,2017-10-03 07:29:11
