弹幕第一！而且观看数一万,3.12400,2018-04-17 12:10:10
我才是真正的第一，有截图。,16.13900,2018-04-17 12:11:21
为了小希刷弹幕！！！！,6.42100,2018-04-17 12:13:55
第四条弹幕,13.49000,2018-04-17 12:14:33
车万！泪目！,115.66900,2018-04-17 12:16:18
我没开弹幕？？？？？,114.51800,2018-04-17 12:16:27
等一下！这个非常非常不妙吧,263.02100,2018-04-17 12:20:11
小桃吐槽满分！！！！,296.62000,2018-04-17 12:20:20
没错是我的。,249.80100,2018-04-17 12:21:15
会玩,220.10900,2018-04-17 12:27:11
怀了,251.98900,2018-04-17 12:27:53
ZUN神来了？！,118.06200,2018-04-17 12:33:06
23333,100.29900,2018-04-17 12:45:36
欧拉欧拉欧拉,224.67900,2018-04-17 12:52:13
1.1W播放15弹幕惨案,193.68200,2018-04-17 12:56:35
旁白：鲁迅,175.02400,2018-04-17 12:58:21
同惨案,210.07600,2018-04-17 13:00:16
我怀孕了  等着判死刑吧！！！,253.71500,2018-04-17 13:01:34
丧心病狂,75.93900,2018-04-17 13:19:53
我是第几？谁能帮我看看我是第几！？,187.89400,2018-04-17 13:24:25
第21弹幕，有1.1万观看,50.22200,2018-04-17 13:25:32
这教导了我们 摔♂跤使人怀孕,267.43000,2018-04-17 13:26:31
好,24.38400,2018-04-17 13:32:58
赞,34.30800,2018-04-17 13:33:07
没错！正是在下,253.64600,2018-04-17 13:34:32
赞,24.82800,2018-04-17 13:41:00
呵，蛐蛐一个中二土妞,18.74000,2018-04-17 14:08:41
↓↓↓↓↓↓希望该AI也能认真收看节目，增长智慧↓↓↓↓↓↓↓↓,85.53100,2018-04-17 14:11:13
zun懂个P的东方！（滑稽）,109.25100,2018-04-17 14:11:53
emmm好早 不知道刷点什么,18.25500,2018-04-17 14:15:28
小希比小桃要高一点啊,20.57900,2018-04-17 14:34:50
是我的错(*ฅ́˘ฅ̀*),248.21900,2018-04-17 14:40:28
卧槽？,107.40600,2018-04-17 14:41:41
皮，你们俩继续皮,97.87700,2018-04-17 14:58:23
本子预订,296.48000,2018-04-17 14:59:49
小希是妈妈,37.53000,2018-04-17 15:02:21
不，大多东方众都是后悔为什么当年没努力一把上北大,109.76200,2018-04-17 15:06:35
错了，乖女儿，你叫错了，叫小希妈妈,170.08300,2018-04-17 15:11:53
欧拉欧拉欧拉欧啦,223.86900,2018-04-17 15:13:01
木大木大木大木大,229.67000,2018-04-17 15:13:17
AI智力可还行,13.00900,2018-04-17 15:24:05
说人话就是病娇,168.08700,2018-04-17 15:26:58
摔了♂个跤,266.90000,2018-04-17 15:28:24
我干的,251.02300,2018-04-17 15:28:29
厉害哦,21.18500,2018-04-17 15:38:09
本子预定,297.99800,2018-04-17 15:45:13
血洗b站,137.79200,2018-04-17 15:53:13
哈哈哈哈,148.82100,2018-04-17 15:56:56
不要打女儿,233.93200,2018-04-17 15:58:33
哈?人呢,10.92800,2018-04-17 16:07:49
我FUZE今天就是要救人质,224.31100,2018-04-17 16:09:03
鲁迅:你瞎说啥,180.42100,2018-04-17 16:11:35
木大木大木大木大木大木大,227.20100,2018-04-17 16:15:58
说你干的的过来，给你加buff,251.38100,2018-04-17 16:16:49
？？？,259.72100,2018-04-17 16:17:00
这个肚子莫名像。。。。,282.48100,2018-04-17 16:19:08
我最期待的画面出现了！,143.93900,2018-04-17 16:25:52
？？？？,291.45900,2018-04-17 16:28:24
哇，骂人还用敬语，,144.12800,2018-04-17 16:37:38
本子预定,295.94600,2018-04-17 16:39:00
喵喵：喵~。。。抱歉走错了,15.19000,2018-04-17 16:43:17
看玩法确实和黎明撒🐔没什么区别,48.95900,2018-04-17 16:45:01
wwwwww前,18.81700,2018-04-17 16:48:44
666,120.34800,2018-04-17 16:48:57
23333,283.30100,2018-04-17 16:49:35
2333,143.97900,2018-04-17 16:49:46
我干的我干的我干的,253.55800,2018-04-17 16:50:04
只要有第二没有第一，所以你们并列第一,290.60800,2018-04-17 16:50:06
魂斗罗？？,63.04100,2018-04-17 16:50:12
可爱！！！！！！,135.80800,2018-04-17 16:52:23
哈哈哈哈哈哈哈暂停成功,144.11900,2018-04-17 16:53:08
神特么鲁迅,179.30500,2018-04-17 16:54:05
我是你老公啊,196.81900,2018-04-17 16:54:35
wwwwww,233.64100,2018-04-17 16:55:20
我干的！,251.90200,2018-04-17 16:55:45
活在梦里,261.45700,2018-04-17 16:56:45
你可能不知道技嘉主板自带声波雷达,81.19700,2018-04-17 16:57:44
法克兰！,87.52800,2018-04-17 17:06:14
这么飘的吗？,71.52200,2018-04-17 17:06:35
