草,80.38100,2019-03-03 02:03:13
不要当天才啊！,13.02700,2019-03-03 02:29:31
nmb？,43.83300,2019-03-03 02:40:51
草,86.17300,2019-03-03 03:10:45
这个玩意是能切换的吗,72.53000,2019-03-03 03:55:54
BUILD GENIUS!!  吃瘪! 集集吃瘪!,144.04000,2019-03-03 05:22:52
下北泽拉面（察觉）,238.88100,2019-03-03 05:24:44
草,81.33100,2019-03-03 05:50:27
你就是genius？,5.44100,2019-03-03 06:07:10
川 剧 变 脸,92.54800,2019-03-03 06:48:00
你也是genius?,4.24000,2019-03-03 08:49:30
草,82.48100,2019-03-03 08:50:55
沙丘你不要当genius啊！要当pubg的无敌gamer,148.52000,2019-03-03 08:52:41
天才只有吃瘪的命啊,14.30300,2019-03-03 19:41:17
nmb,53.09300,2019-03-07 07:54:47
草,84.67700,2019-03-10 21:26:34
你好，是的,186.49000,2019-03-10 21:28:21
草,84.12100,2019-03-21 15:39:41
？？？,44.60200,2019-04-30 04:11:12
nmb草,44.06500,2019-05-01 20:18:21
糟糕的台词,104.69200,2019-05-01 20:24:03
你也要吃瘪？,8.49700,2019-05-04 03:14:01
