awsl,24.28200,2019-03-09 01:32:24
草,53.80600,2019-03-09 01:32:33
危险危险，前面差点。。,108.13900,2019-03-09 01:33:48
哈哈哈，天才,17.87800,2019-03-09 01:33:54
四川len？,60.37300,2019-03-09 01:33:00
wwwwwwwww可爱就够了,63.81500,2019-03-09 01:33:11
请务必！！,40.65500,2019-03-09 01:34:15
忍漫配色+天才？战兔挣钱养家啊,12.66900,2019-03-09 01:35:30
疯狂看提词板.jpg,34.38000,2019-03-09 01:36:07
绝壁 wwwww,18.23800,2019-03-09 01:37:07
天才绝壁,23.55100,2019-03-09 01:39:17
哈哈哈哈哈哈,58.71600,2019-03-09 01:39:52
绝壁不叫,82.92800,2019-03-09 01:40:16
绝壁の中国语本当上手,63.80700,2019-03-09 01:39:28
好的，绝壁。没问题，绝壁。,81.93800,2019-03-09 01:42:18
好的绝壁,96.45900,2019-03-09 01:42:46
就怕满屏幕刷绝壁,38.04000,2019-03-09 01:49:05
绝壁 我爱你,25.87400,2019-03-09 01:49:50
你来呀！,37.49100,2019-03-09 01:50:04
草，能预见到时候的情况了,81.32000,2019-03-09 01:50:04
好的，绝壁,85.77000,2019-03-09 01:50:50
哈哈,61.55500,2019-03-09 01:50:38
只会推手的天才沙丘,21.06100,2019-03-09 01:52:58
hhhh,62.52900,2019-03-09 01:53:18
快速吟唱让我想到了当初背英语作文的日子,56.48100,2019-03-09 01:54:07
welcome to bilibili,46.73000,2019-03-09 01:55:58
好清楚啊，我爱了,40.86000,2019-03-09 01:57:22
四川人草,70.13800,2019-03-09 02:02:34
可爱wwwwwww,55.71800,2019-03-09 02:06:25
好的，沙丘,86.22400,2019-03-09 02:12:04
kksk,57.01800,2019-03-09 02:12:08
awsl,5.79900,2019-03-09 02:12:09
草，原来是中文，我没听出来,55.29100,2019-03-09 02:11:25
我怎么听出了一口方言，我没救了( ´ﾟωﾟ)？,53.73900,2019-03-09 02:13:59
绝壁！（即答）,76.66800,2019-03-09 02:15:16
草,57.96400,2019-03-09 02:16:11
