字幕修正：连我老父亲都没有打过我！,101.22900,2019-03-06 02:52:22
草,472.52300,2019-03-06 02:22:09
草wwww,101.83000,2019-03-06 03:03:04
草,74.73800,2019-03-06 03:26:11
草,276.10200,2019-03-06 03:29:35
屑!,244.86600,2019-03-06 05:05:40
草,104.14200,2019-03-06 06:10:54
天狗激怒,246.66200,2019-03-06 06:13:24
好欢乐啊。我喜欢,475.75800,2019-03-06 07:45:43
三回啊三回,192.01200,2019-03-06 07:47:10
3个水友就有两个是糟糕的人，说明绝壁的观众有2/3是糟糕的人,60.73200,2019-03-06 10:01:21
←至少3/4,64.11400,2019-03-06 11:44:00
开心的拍起了（ ）,487.97500,2019-03-06 16:21:18
怪不得,176.96000,2019-03-06 16:54:38
枪法不错啊,467.67700,2019-03-06 16:59:36
那还是比我玩的时间多。。,176.71300,2019-03-06 17:01:54
这是奥特曼啊（半恼）,304.10900,2019-03-06 19:33:37
草,279.95000,2019-03-06 21:06:48
声音有点像叶师啊,38.41900,2019-03-07 08:43:59
↓朝凪,22.02100,2019-03-07 21:01:39
哈哈哈哈哈哈哈,108.37700,2019-03-09 02:10:33
池面音三人组,40.15900,2019-03-09 04:20:14
嘶哈嘶哈,282.96000,2019-03-09 04:24:30
草,276.89300,2019-03-09 08:55:01
MAT？,314.98500,2019-03-10 06:42:48
开心的拍起了肚皮,482.36000,2019-03-10 09:02:59
开心的拍起了绝壁,480.85300,2019-03-11 21:36:22
还有十一个人在拼命,382.86700,2019-03-15 00:22:30
阿姆罗,草,109.29700,2019-03-17 10:04:07
这是奥特曼的吧,324.72400,2019-03-17 10:07:42
带妹鬼才,303.69500,2019-03-23 19:17:09
xswl,160.11700,2019-04-05 04:30:49
欢声笑语吃鸡，这群DD很强,480.22400,2019-04-07 08:20:10
这明明就是甜蜜双排……,207.62400,2019-04-18 10:03:55
草,275.21900,2019-05-01 20:34:20
草,456.14900,2019-05-01 20:37:34
