来了来了，感谢帕里妈妈让我认识你，以后还请多多关照,6.47800,2019-03-17 10:12:21
空指部发来指示：1:45,1.02000,2019-03-17 10:15:32
抖s是什么,569.83900,2019-03-17 10:15:56
草,296.48400,2019-03-17 10:16:07
魅魔,608.32700,2019-03-17 10:17:11
这手，这胸，我好了,148.27800,2019-03-17 10:16:23
好软好清楚，爱了,337.92000,2019-03-17 10:17:23
四川,712.50200,2019-03-17 10:18:55
手穿模的可怕,140.13000,2019-03-17 10:18:33
草又是关于拆腻子白发控的,442.72500,2019-03-17 10:19:44
草,597.11400,2019-03-17 10:21:04
我知道，不然帽子就掉了。,900.82200,2019-03-17 10:22:22
开幕穿模，救救沙丘,143.55700,2019-03-17 10:22:52
似绝壁！坏人（￢㉨￢）,980.34100,2019-03-17 10:23:57
舔,118.36100,2019-03-17 10:24:06
难忘...那宵,187.19100,2019-03-17 10:25:47
右下翻译瞩目,209.04700,2019-03-17 10:25:48
嗯，能用手量一下咩⊙▽⊙,1102.23700,2019-03-17 10:26:28
草，余裕余裕,919.37200,2019-03-17 10:27:24
hhhhhhh,326.48900,2019-03-17 10:27:52
穿模可以改进,1195.37100,2019-03-17 10:28:01
风评被害,454.49500,2019-03-17 10:28:33
草,603.33600,2019-03-17 10:28:21
右下的烤肉摊这是挂了吗,359.39000,2019-03-17 10:28:25
草（看直播的都是什么人啊）,647.81600,2019-03-17 10:29:31
可愛い～,1075.45100,2019-03-17 10:30:32
awsl,1169.05200,2019-03-17 10:32:10
火 王力宏 火,2796.93400,2019-03-17 10:32:17
awsl,884.04400,2019-03-17 10:33:10
ん？哪个臭DD教的！出来挨打,1260.25100,2019-03-17 10:34:18
要来了，前方乱坟岗预警,4474.84100,2019-03-17 10:35:15
wsl,1052.01600,2019-03-17 10:36:18
awsl,4575.44100,2019-03-17 10:36:45
awsl,4603.68000,2019-03-17 10:37:17
毕竟你就是个魔鬼嘛,609.03500,2019-03-17 10:41:14
kksk,1710.33100,2019-03-17 10:41:53
口嫌体正直,618.97300,2019-03-17 10:41:29
经常撞到麦啊……,2073.19600,2019-03-17 10:43:27
开幕穿模,131.75700,2019-03-17 10:42:32
烤肉摊染发草,537.42200,2019-03-17 10:43:35
彩虹一样五颜六色的DD牌子(悲),264.79700,2019-03-17 10:45:18
又是错过的,3172.58900,2019-03-17 10:46:35
来啦,9.06700,2019-03-17 10:47:02
光看汉字就是草生的棉花糖,443.11900,2019-03-17 10:48:06
期待,4916.26600,2019-03-17 10:54:03
只说身高，绝壁是不会变的吗,1221.98500,2019-03-17 10:54:53
轴man，你在做什么啊轴man,1014.40900,2019-03-17 10:56:02
？？？？又开始了,465.32300,2019-03-17 11:06:29
虐s与被虐m,583.71900,2019-03-17 11:09:22
会感到舒服的人,595.91800,2019-03-17 11:09:46
一二饭坷垃部,2709.08500,2019-03-17 11:10:39
风品二次被害,655.47800,2019-03-17 11:14:06
现在天使都是屑，恶魔都是萌得不行,837.93900,2019-03-17 11:14:48
声音和原版超像,4681.80000,2019-03-17 11:16:00
不会哒哟,324.05100,2019-03-17 11:20:57
我先来，火 王力宏 火,2842.08500,2019-03-17 11:26:59
草,457.69000,2019-03-17 11:31:28
举手,2015.72600,2019-03-17 11:34:19
草，疯狂被迫害,669.41800,2019-03-17 11:35:01
并不小2333,2172.50200,2019-03-17 11:37:16
完了越来越觉得你们是不是真的欺负沙丘了,316.99700,2019-03-17 11:39:42
op和ed真的超喜欢,112.83600,2019-03-17 11:41:24
火 王力宏 火,2806.33300,2019-03-17 11:52:56
先草为敬,444.89100,2019-03-17 11:56:24
风评又被害了（悲,659.41500,2019-03-17 11:56:43
我不是蝙蝠，是魅魔（发出玉米的声音）,862.78600,2019-03-17 12:01:17
hhhhhhh,1013.07600,2019-03-17 12:09:28
卡住了还行，草生,3845.41700,2019-03-17 12:32:02
哈哈哈哈哈,1061.93600,2019-03-17 12:41:46
wwww,1048.38600,2019-03-17 12:41:32
哈哈哈哈哈，明显明显，理解理解,1100.49800,2019-03-17 12:42:44
这个穿模，suki,138.62000,2019-03-17 12:51:18
酸 王力宏  酸,2843.63400,2019-03-17 13:01:04
明明就没有动？,893.98300,2019-03-17 13:00:07
多清楚啊,557.45900,2019-03-17 13:02:33
大草,658.75200,2019-03-17 13:04:24
神楽miu草,1849.82600,2019-03-17 13:08:15
轴man阿阿阿阿阿阿啊！,1015.44700,2019-03-17 13:10:42
awsl,1050.30600,2019-03-17 13:11:22
穿模suki,1177.64700,2019-03-17 13:13:42
举手,2023.46600,2019-03-17 13:16:46
清楚清楚,1787.27800,2019-03-17 13:25:31
kksk,1707.47000,2019-03-17 13:28:09
举手打丿,2022.59800,2019-03-17 13:30:36
awsl,2226.03200,2019-03-17 13:33:22
2333333,2177.45000,2019-03-17 13:35:58
打死轴man,1015.89500,2019-03-17 13:45:41
有个锤子突起阿,1097.62900,2019-03-17 13:47:14
我好了,2665.77800,2019-03-17 13:50:46
咚咚咚,456.01400,2019-03-17 14:07:15
蝙蝠 发动机 evol... 哦走错了,866.80300,2019-03-17 14:14:48
咚咚咚,973.30700,2019-03-17 14:17:17
有沟（错乱）,1108.07000,2019-03-17 14:19:37
绝了，一转迫害还行。,316.89400,2019-03-17 14:21:50
翻译man估计去解释石油了？,365.69600,2019-03-17 14:22:59
你们不要逮着个白发vtb就问这个啊,457.41500,2019-03-17 14:24:48
太真实了,499.49500,2019-03-17 14:25:34
为啥又多了奇怪的属性了嘛,662.53500,2019-03-17 14:29:03
awsl,1057.61900,2019-03-17 14:36:43
衣服尽力了,1111.37800,2019-03-17 14:37:53
5个轴man啊，哪个啊,1048.55600,2019-03-17 14:46:10
偶吼吼卡哇伊ฅฅ*,350.17200,2019-03-17 15:21:20
你还记得啊,611.18700,2019-03-17 15:58:37
快速结束了话题,677.82700,2019-03-17 15:59:51
这个不辣，就一点辣椒（吃完被辣到睡不着觉,725.86700,2019-03-17 16:01:08
明目张胆的穿模,236.25700,2019-03-17 16:02:31
湖南人表示无辣吃不下饭,718.59500,2019-03-17 16:11:05
翻译这个染发,536.37600,2019-03-17 16:16:57
做什么都可以，烤肉大叔,545.64100,2019-03-17 16:17:29
喂喂喂！手！手啊！,137.15100,2019-03-17 16:17:37
说服自己,606.45100,2019-03-17 16:18:41
自带弹幕，有能翻译,247.09200,2019-03-17 16:26:42
草,916.35100,2019-03-17 16:39:13
草,657.10100,2019-03-17 16:39:33
翻译死的字都打错了,1763.33000,2019-03-17 16:44:20
救救翻译man,207.86400,2019-03-17 16:48:59
右下翻译什么话都翻啊，不吐槽一下被盖住吗,2018.62400,2019-03-17 16:49:08
右下角是实时烤肉吗2333,215.97800,2019-03-17 16:57:27
绝壁suki,22.38300,2019-03-17 16:57:59
这软妹音wsl,179.33800,2019-03-17 16:58:29
救救烤肉man,376.53000,2019-03-17 17:01:08
草,443.83900,2019-03-17 17:01:53
明目张胆的穿模,496.49100,2019-03-17 17:03:38
一番解释，太草了,3524.77700,2019-03-17 17:04:54
我不是 我没有,670.37400,2019-03-17 17:06:33
awsl,1819.13500,2019-03-17 17:07:59
才…才不是,646.74400,2019-03-17 17:08:49
头翅.,889.94000,2019-03-17 17:11:39
哈哈哈哈？？？,1115.22300,2019-03-17 17:14:05
awsl太可爱了,2227.93400,2019-03-17 17:15:11
谨记设定的魅魔小姐,648.72200,2019-03-17 17:21:01
绝壁_(•̀ω•́ 」∠)_,35.35200,2019-03-17 17:20:09
哇，心形眼哦~这么细腻的嘛~,808.83600,2019-03-17 17:21:51
胜利的方程式已经决……,198.79200,2019-03-17 17:23:10
草,298.22700,2019-03-17 17:22:23
自 我 迫 害,298.77100,2019-03-17 17:24:02
啊，魅魔发动了心心眼攻击，效果拔群,811.59600,2019-03-17 17:24:15
草,444.86700,2019-03-17 17:24:59
先草,457.65400,2019-03-17 17:25:11
救救沙丘，管管色盲(),466.42700,2019-03-17 17:25:39
绝壁23333,976.57200,2019-03-17 17:27:08
老夫毕竟确实是个恶魔）,603.89500,2019-03-17 17:26:31
kksk,1733.74300,2019-03-17 17:28:14
awsl,1055.58000,2019-03-17 17:28:29
I‘m fly可还行）,935.99800,2019-03-17 17:28:31
自己动还行，AWSL,884.35500,2019-03-17 17:27:37
草,653.46600,2019-03-17 17:29:22
AWSL,1049.81600,2019-03-17 17:29:28
明显（指穿模）,1103.12500,2019-03-17 17:29:32
