采补是什么？,1179.87300,2019-04-07 02:33:59
我是这把ak47 羡慕吧,155.94500,2019-04-07 02:40:01
惊现孔明,1250.69600,2019-04-07 02:55:18
哦豁,11.33500,2019-04-07 02:55:42
草，是谁说风评被害的？再看看现在的awsl,957.65500,2019-04-07 03:02:54
不要停下来啊（指迫害）,2029.07800,2019-04-07 03:03:12
钱包,1182.87600,2019-04-07 03:04:58
前面的，你在想屁吃,165.61600,2019-04-07 03:05:20
明明是魅魔，反应却很天使啊,1373.18000,2019-04-07 03:08:11
处刑DD鼠来了,3049.03600,2019-04-07 03:16:43
来了来了,3049.03600,2019-04-07 03:16:26
在？为什么迫害b站人,820.79800,2019-04-07 03:22:36
椎名唯華字幕组草,1153.03300,2019-04-07 03:34:47
草,1254.85300,2019-04-07 03:37:25
孔明,1254.08400,2019-04-07 03:44:07
多谢光速烤肉,16.19200,2019-04-07 03:46:59
噔 噔 咚,3089.51000,2019-04-07 04:04:52
正片,172.17400,2019-04-07 04:12:17
噔噔咚,2015.11800,2019-04-07 04:14:47
震 撼 D D,2045.31600,2019-04-07 04:15:17
是个清楚的天使（确信）,299.93300,2019-04-07 04:17:05
恶魔（╳）天使（√）,518.09300,2019-04-07 04:22:35
草,1854.88300,2019-04-07 04:26:57
草，等等我去宰个室友,686.73400,2019-04-07 04:26:07
这里太可爱了,2050.44600,2019-04-07 04:31:00
噔噔咚,2007.98100,2019-04-07 04:31:07
真香,972.81400,2019-04-07 04:31:15
bilibili风评被害,1199.20500,2019-04-07 04:34:40
翻译man！！！,3110.81000,2019-04-07 04:42:53
一转恶魔人草,2440.36900,2019-04-07 04:43:50
共同特点：女主角都是贫乳,1436.25200,2019-04-07 04:53:35
心肺停止,3096.97500,2019-04-07 04:56:29
噔噔咚,3051.79000,2019-04-07 04:55:37
我主动献祭去了……,966.43000,2019-04-07 05:16:21
还有boss啊,545.74600,2019-04-07 05:23:37
草,673.20300,2019-04-07 05:25:32
等下我要去把我3个室友献祭了,690.73500,2019-04-07 05:26:09
草，我不是我没有,874.91200,2019-04-07 05:30:22
草,1048.17700,2019-04-07 05:33:00
草,1268.11600,2019-04-07 05:38:08
草,1858.25400,2019-04-07 05:45:02
孔明的陷阱,1251.72100,2019-04-07 05:44:58
被刺字幕yman,3098.40000,2019-04-07 06:05:09
天才,2018.88300,2019-04-07 06:20:02
最高奖赏！,2056.02300,2019-04-07 06:21:00
爽啊,946.10100,2019-04-07 06:47:52
原来不是清楚系的啊(大惊),1702.60300,2019-04-07 06:57:26
魅魔菜 椒盐dd,1899.88200,2019-04-07 07:00:53
ko沙丘,209.56000,2019-04-07 07:01:02
草,749.44700,2019-04-07 07:10:03
草,1176.32700,2019-04-07 07:17:27
四川话草,1269.44700,2019-04-07 07:19:03
这声「唔↗嗯↘」awsl,998.67600,2019-04-07 07:20:34
？？？,887.91300,2019-04-07 07:21:58
我不是我没有,1183.08600,2019-04-07 07:27:06
草,1255.63300,2019-04-07 07:28:21
坚持设定,526.55500,2019-04-07 07:32:41
说句实话，b限时，当我看到翻译被挡了，就觉得，这翻译没救了，草,455.54000,2019-04-07 07:59:27
awsl,2865.03200,2019-04-07 08:17:56
草（中日双语）,817.59300,2019-04-07 08:21:01
砂丘过的还可以嘛,2770.46100,2019-04-07 08:37:21
zsddza,2825.16800,2019-04-07 08:43:48
DDD灵摆召唤,1951.83800,2019-04-07 09:09:11
这哪个dd,821.13400,2019-04-07 09:10:41
awsl！,942.66400,2019-04-07 09:19:46
卧槽,3097.82200,2019-04-07 09:21:08
堕恶魔……,611.00100,2019-04-07 09:26:37
为什么b限弹幕能发视频,734.64100,2019-04-07 09:28:59
这么奇怪的要求……已经听过好几遍了.jpg,922.08100,2019-04-07 09:32:42
牢记设定 是鉴,511.88300,2019-04-07 09:35:07
实力x潜力√,1062.96100,2019-04-07 09:35:11
我室友在我床下拿着刀 我本来还不清楚他要干什么来着,693.64900,2019-04-07 09:38:37
无能怒吼,2042.66900,2019-04-07 09:43:16
不太好说（r18,1689.42100,2019-04-07 09:46:38
你们这群人啊，刚才还在我不是我没有，现在就只会KKSK和awsl了,957.40600,2019-04-07 09:47:39
自称，沙丘酱果然是天使,2253.14800,2019-04-07 09:47:46
这又是哪来的风评被害,1192.78500,2019-04-07 09:49:26
吃人（物理,1861.66100,2019-04-07 09:49:37
草，危险言论,679.06900,2019-04-07 09:52:51
孔明你又来了,1270.65700,2019-04-07 09:56:05
请务必。。,935.44900,2019-04-07 09:57:07
草,674.60600,2019-04-07 09:59:50
这个人不会当孔明吗（半恼）,2408.91700,2019-04-07 10:01:05
草,817.92600,2019-04-07 10:02:16
知道了（无感情）,2481.59900,2019-04-07 10:02:25
噔噔咚,2464.28900,2019-04-07 10:03:09
取鲜活的福建人一头 宽油炸制即可食用,1862.07700,2019-04-07 10:10:08
生气了生气了,2047.92900,2019-04-07 10:16:16
这是啥,895.33900,2019-04-07 10:16:53
好像觉醒了,953.58500,2019-04-07 10:18:13
思必得好快,26.53000,2019-04-07 10:28:16
只是待在房间里的话喝太多魔爪对身体不好,2989.29000,2019-04-07 10:47:44
你是个锤子魅魔,524.25000,2019-04-07 11:11:52
5000兆円欲しい（复仇者并感,667.38200,2019-04-07 11:12:08
草,678.53800,2019-04-07 11:12:42
恶魔召唤仪式,679.57300,2019-04-07 11:12:57
只要肉体不要灵魂？,687.03500,2019-04-07 11:13:19
暗示了,752.20700,2019-04-07 11:14:30
拆腻子不要再自我迫害了,815.35100,2019-04-07 11:15:22
差点翻过去,768.05200,2019-04-07 11:14:47
拉面你们也有啊,865.83500,2019-04-07 11:16:13
草...,894.06600,2019-04-07 11:17:10
翻译都不知道的物种,906.48200,2019-04-07 11:17:31
？？？？,877.97600,2019-04-07 11:16:54
那是啥,883.74200,2019-04-07 11:17:00
弹幕也太真实了,951.78400,2019-04-07 11:19:17
舒服了,943.70100,2019-04-07 11:18:55
警觉,1034.07800,2019-04-07 11:20:43
PPH是你姐姐？,1108.80400,2019-04-07 11:22:36
没有哦（心虚）,1180.90500,2019-04-07 11:27:24
大草原,1268.75600,2019-04-07 12:04:00
萌混过关,636.80000,2019-04-07 12:05:57
噔噔咚,2032.07400,2019-04-07 12:10:30
BOSS是魔王吗,552.62600,2019-04-07 12:43:33
做醒酒汤（无端）,1913.64900,2019-04-07 13:39:39
噼哩噼哩，卸载了！！！！,845.00700,2019-04-07 13:43:19
66666666666,1854.36500,2019-04-07 13:55:46
原来oto要5000兆是想召唤沙丘，是糖（错乱）,666.03800,2019-04-07 14:02:12
渣男！！！,3123.07400,2019-04-07 14:09:18
不会,2411.66900,2019-04-07 17:14:30
不要代表全部啊KORA,822.94800,2019-04-07 17:36:04
恶意谩骂满满啊（这分明是迫害www,1032.56800,2019-04-07 17:40:06
超可爱！,1366.01800,2019-04-07 17:45:52
你号没了,1062.57300,2019-04-07 17:56:08
风评被害,1180.79900,2019-04-07 17:58:06
绝壁草,1271.63900,2019-04-07 17:59:37
刺身草,1662.11200,2019-04-07 18:14:44
字幕组如何吃人吗,1891.23700,2019-04-07 18:16:48
真的是平板啊,47.67700,2019-04-07 18:17:28
一直dd一直爽,2525.61300,2019-04-07 18:21:37
贫乳草,1437.64100,2019-04-07 18:32:08
在？你就是meaqua的女儿？,313.08900,2019-04-07 21:29:19
辛苦了！很有趣,4038.19300,2019-04-07 21:30:08
不要代表全部啊！（虽然我是）,829.62500,2019-04-07 22:52:00
啥玩意儿？,889.99700,2019-04-07 22:53:09
奥术魔刃,1694.70700,2019-04-07 23:06:54
宠物呢？,2144.24600,2019-04-07 23:14:30
榨汁                  ,1887.15500,2019-04-07 23:21:23
单推（期间限定）,2565.82700,2019-04-07 23:21:44
连拍启动,2819.29600,2019-04-07 23:26:18
后面你就不会这么说了？全是迫害的,1065.50700,2019-04-08 00:06:21
是想被点名表扬吧,1194.27700,2019-04-08 00:09:04
似李，孔明,1241.57800,2019-04-08 00:10:03
吃掉了,2151.01500,2019-04-08 00:21:11
awsl,939.95800,2019-04-08 02:06:54
太清楚了,953.73900,2019-04-08 02:07:08
选择困难症草,467.13800,2019-04-08 02:20:44
草,663.30000,2019-04-08 02:24:04
冲国人再次风评被害……,820.63900,2019-04-08 02:27:03
awsl,949.18400,2019-04-08 02:29:15
草,1034.16900,2019-04-08 02:30:45
草,1272.45300,2019-04-08 02:35:26
春学万岁！,1565.11700,2019-04-08 02:40:29
awsl,2721.03800,2019-04-08 03:08:09
清晰度突然爆炸？！,2812.89500,2019-04-08 03:10:01
心心眼awsl,2876.81600,2019-04-08 03:11:23
沙丘小雪魔爪联动，请,2958.28000,2019-04-08 03:14:05
草,3114.67400,2019-04-08 03:16:59
prprprprprprprprprprprprprprpr,3502.33600,2019-04-08 03:24:11
二次迫害2333,3638.90800,2019-04-08 03:27:02
草,3875.79200,2019-04-08 03:31:09
又一个被问号弄懵的,372.64000,2019-04-08 03:56:43
伽百里,618.58800,2019-04-08 07:23:19
草,1032.77300,2019-04-08 07:30:17
哈哈哈哈,1267.75900,2019-04-08 07:34:14
我酸了,1375.51900,2019-04-08 07:36:04
好正常,1408.83000,2019-04-08 07:36:42
牢记设定,1516.53100,2019-04-08 07:38:35
这段我也就看了五十遍左右,3156.04200,2019-04-08 07:50:43
AWSL,2393.17700,2019-04-08 08:27:34
翻译man！你在做什么啊！翻译man！,2755.25700,2019-04-08 08:34:14
妹啊，我觉得你说的那个不是,863.29000,2019-04-08 08:47:15
冲国风评被害,923.04300,2019-04-08 09:17:11
最高指示,2067.25000,2019-04-08 09:19:49
太平了,2048.94700,2019-04-08 09:19:31
我永远喜欢,2580.23500,2019-04-08 09:22:33
awsl,2726.26800,2019-04-08 09:23:35
炒外汇还行的，沙丘这是活在30年前么,2769.39700,2019-04-08 09:36:04
デデドン,3100.05900,2019-04-08 11:01:26
Awsl,187.64000,2019-04-08 11:46:31
apex更过气了。。,3334.73300,2019-04-08 11:53:51
風評被害,1196.50700,2019-04-08 14:56:25
啊啊啊啊啊啊恋爱距离,2820.45000,2019-04-08 15:45:51
我从出生起就喜欢绝壁了！,2562.88400,2019-04-08 18:42:42
无端傻紫化（笑）,2019.91000,2019-04-08 20:57:57
马上去摆法阵！,683.20900,2019-04-08 21:36:31
??,884.22800,2019-04-08 21:46:06
草,2431.26800,2019-04-08 22:12:18
崩坏3rd,3850.25200,2019-04-09 01:51:34
魔爪的味道。。。,2956.21600,2019-04-09 02:34:54
仔细想想似乎是真的最大的呢vg里,1094.53500,2019-04-09 03:10:58
来嘞,16.21500,2019-04-09 04:16:20
awsl,1132.56600,2019-04-09 04:35:34
清楚系魅魔，推了,307.35900,2019-04-09 05:32:01
为DD辩解的沙丘是鉴,2645.33000,2019-04-09 05:33:59
草，那这魅魔设定还有什么意义吗？,617.73300,2019-04-09 05:38:52
5000兆円是什么梗吗？,720.89000,2019-04-09 05:41:36
啊啊啊我舔到了,1494.72700,2019-04-09 06:53:16
空降2:27,1.55600,2019-04-09 07:12:04
表情suki，配声音太得劲了吧,931.77400,2019-04-09 07:25:24
胖的红烧 瘦的熬汤,1900.55700,2019-04-09 07:43:22
久 等 了,1967.34200,2019-04-09 07:59:05
众所周知，魅魔是Ytuber界最清楚的种族,3410.78800,2019-04-09 08:04:17
这话题也过于混沌了吧,1917.16300,2019-04-09 12:45:53
少壮不努力，老大YouTube,500.33500,2019-04-10 03:46:08
翻译man快死了,552.13400,2019-04-10 04:01:35
？？？？,728.05400,2019-04-10 04:04:33
你刚才说的喜欢人类桑的呢,730.53400,2019-04-10 04:04:47
草,758.21400,2019-04-10 04:05:17
草，为什么迫害冲国人,824.65300,2019-04-10 04:06:35
？？？拆腻死已经没有风评了,1182.61300,2019-04-10 04:12:55
草,1273.49300,2019-04-10 04:14:28
要！嘿嘿嘿要！痴汉笑,919.35100,2019-04-10 05:44:06
awsl,941.71000,2019-04-10 05:44:32
丰满（迫真）,1040.43000,2019-04-10 05:46:40
孔明的陷阱,1358.23000,2019-04-10 05:52:14
不要走阿,2074.20600,2019-04-10 06:04:52
噔 噔 咚,2009.96500,2019-04-10 06:07:26
dd难道不是单推吗？（确信）,2519.00600,2019-04-10 06:12:32
我更菜,3374.73500,2019-04-10 06:12:52
。。是。。我。。了,2540.80500,2019-04-10 06:13:00
awsl,2725.40500,2019-04-10 06:16:11
prprprprprp,2873.88500,2019-04-10 06:18:45
因为房聊以为画面没出去的绝壁，哭了,358.73800,2019-04-10 07:59:22
火dd鼠火,3135.76300,2019-04-10 08:29:37
还好我是单推,2528.76800,2019-04-10 09:18:54
原地去世,2852.39100,2019-04-10 10:23:55
是天使,312.63600,2019-04-10 14:45:06
114514,874.85600,2019-04-10 14:54:29
吃梅林,899.25400,2019-04-10 14:54:53
有点爽……,956.54500,2019-04-10 14:55:50
好棒啊（指病娇）,979.52500,2019-04-10 14:56:13
我哭了,1113.08000,2019-04-10 14:58:26
版，yamero,1183.14600,2019-04-10 14:59:36
我是绝壁wwwwww,1316.03100,2019-04-10 15:01:49
贫乳草,1443.39700,2019-04-10 15:04:10
但是真的是天使，原谅了,1486.14200,2019-04-10 15:05:06
自称NEET魅魔还行,2251.23600,2019-04-10 15:18:06
她要吃人啦,1868.74100,2019-04-10 21:00:27
魅魔（最清楚的生物）,517.43200,2019-04-10 21:04:57
魅魔的工作（指治愈）,1708.39500,2019-04-10 21:18:02
献祭室友的屑,680.40100,2019-04-11 03:17:36
暗示了，石油佬们加大力度,757.47900,2019-04-11 03:19:06
草,1176.87700,2019-04-11 03:35:26
草,1273.28600,2019-04-11 03:40:39
绝壁太草,1286.22700,2019-04-11 03:40:58
草,2432.18800,2019-04-11 04:48:10
事沙丘的奥数魔刃，wsl,2391.18700,2019-04-11 04:47:25
这是个什么东西？从来没听说过啊？,889.98500,2019-04-11 05:07:55
孔明厉害！,1272.59700,2019-04-11 05:12:58
哈哈哈哈哈,1270.02600,2019-04-11 05:13:44
的确都是贫乳2333,1440.09300,2019-04-11 05:20:55
喔！你也喜欢炮姐？！,1422.33700,2019-04-11 05:20:22
哈哈哈哈太坏了哈哈哈哈,2021.96500,2019-04-11 05:28:06
awsl！,2724.80200,2019-04-11 05:38:43
风评……算了已经没救了,924.72500,2019-04-11 08:58:31
awsl,937.04400,2019-04-11 08:58:57
awsl,2047.93100,2019-04-11 09:02:10
渣！！！！,3136.05800,2019-04-11 09:16:09
企图萌混过关,3964.05200,2019-04-12 08:58:12
噔     噔     咚,3041.57200,2019-04-12 09:31:32
噔   噔   咚,3041.57200,2019-04-12 09:31:49
噔  噔  咚,3041.57200,2019-04-12 09:32:04
草,1036.05800,2019-04-13 00:25:51
生吃草,1878.06100,2019-04-13 01:31:13
草,748.56100,2019-04-13 10:12:25
草,825.28600,2019-04-13 10:15:07
?????,881.76500,2019-04-13 10:16:11
草,1189.60500,2019-04-13 10:21:24
草,1160.64600,2019-04-13 10:20:52
草,1860.37600,2019-04-13 10:33:24
好可爱啊啊啊啊啊,2118.82700,2019-04-13 10:38:18
请务必对我做下工作！,2246.64000,2019-04-13 10:41:07
草,2434.68000,2019-04-13 10:44:21
awsl,2749.60000,2019-04-13 10:49:38
我屏幕脏了，舔下,2817.92100,2019-04-13 10:51:05
啊，这就是我可爱的女朋友啊,2849.32000,2019-04-13 10:51:56
是机会！prprprprprprpr,3503.67500,2019-04-13 11:03:13
prprprprprprprprpr,3709.45800,2019-04-13 11:07:03
风评被害,836.76000,2019-04-14 01:16:14
草,1927.02300,2019-04-14 01:36:31
awsl,2866.93400,2019-04-14 01:52:11
共同点:主角都是贫乳,1429.34300,2019-04-15 18:38:51
草,3136.86700,2019-04-15 18:47:25
