2:08开始op,2.32100,2019-03-21 23:29:16
草,391.20700,2019-03-21 23:33:32
你好啊，沙丘,208.03600,2019-03-21 23:39:30
来了来了,4.66000,2019-03-21 23:43:42
草,457.66500,2019-03-21 23:44:24
烧死王力宏,587.50500,2019-03-21 23:46:34
火 王力宏 火,578.85600,2019-03-21 23:55:18
五颜六色的DD牌子，像彩虹一样美丽,1649.16700,2019-03-22 00:05:30
太草,402.78200,2019-03-22 00:07:17
nice body=稀有价值,474.72300,2019-03-22 00:10:06
迷迭迷迭。。,560.33300,2019-03-22 00:11:32
kksk,641.36600,2019-03-22 00:13:01
字幕组有能,3179.36500,2019-03-22 00:19:40
最喜欢绝壁了,392.44500,2019-03-22 00:26:18
完了,6558.89500,2019-03-22 00:28:14
kksk,1006.86000,2019-03-22 00:31:57
推，都可以推,1239.39700,2019-03-22 00:39:39
是左手还是镜像？,311.65900,2019-03-22 00:40:51
呦吼！,195.05800,2019-03-22 00:40:52
可爱的绝壁天使（,1394.23100,2019-03-22 00:42:28
hhhh,404.03100,2019-03-22 00:44:25
最喜欢天才绝壁了,408.27800,2019-03-22 00:45:03
好听,2151.67700,2019-03-22 00:51:02
？,2261.03000,2019-03-22 00:53:29
绝对单推沙丘呀！沙丘赛高！,1239.50600,2019-03-22 00:59:23
今天的沙丘还是如此的天才呢,1336.46100,2019-03-22 01:01:25
理解理解 余裕余裕,2690.54500,2019-03-22 01:05:09
太草了，前面的发言hhhh,1655.81000,2019-03-22 01:07:15
王力宏草,592.47800,2019-03-22 01:08:53
买买买,3881.11100,2019-03-22 01:20:50
kksk,2845.36400,2019-03-22 01:27:46
推！推！推！一生推！,1242.13100,2019-03-22 01:29:46
啊，我睡了,456.15900,2019-03-22 01:33:07
真清楚系魅魔,206.91200,2019-03-22 01:42:26
我们来看你的绝壁的,5509.52000,2019-03-22 01:47:59
无情的翻译机器,225.72400,2019-03-22 01:49:02
草dd发言,421.18300,2019-03-22 01:52:19
A wsl,1187.37500,2019-03-22 01:52:43
明明人家不喜欢被叫绝壁的说,404.98300,2019-03-22 01:51:54
sukisuki,1154.03200,2019-03-22 01:53:48
比划着虚无,455.46300,2019-03-22 01:53:01
恶魔之声，天使之音,517.90300,2019-03-22 01:54:18
迷迭迷迭。。。。我就,547.82300,2019-03-22 01:55:01
推，单推沙丘,1242.30800,2019-03-22 01:55:34
威风堂堂wsl,658.79000,2019-03-22 02:03:04
120分钟的沙丘,10.92600,2019-03-22 02:04:42
承认是绝壁了（悲,5562.32200,2019-03-22 02:05:24
为什么92人观看，弹幕只有46条,82.87500,2019-03-22 02:04:56
kksk,176.18800,2019-03-22 02:05:59
妹啊，俺寻思12fan club也不是中文歌啊！,584.05000,2019-03-22 02:13:03
Awsl,2841.77600,2019-03-22 02:13:54
这边说的是崖（がけ）好き,426.21600,2019-03-22 02:22:13
妹啊，那帮dd的话不能信啊,1318.21500,2019-03-22 02:29:10
手的位置，wsl,768.91000,2019-03-22 02:35:16
喵喵还行啊,2842.63700,2019-03-22 02:42:45
好听,2811.21800,2019-03-22 02:42:14
草,3664.51800,2019-03-22 02:43:45
拆尼斯风评全无,3665.75600,2019-03-22 02:44:05
推!推!推!,1255.74200,2019-03-22 02:45:39
迷迭迷迭帕里桑（无端迫害）,554.95700,2019-03-22 02:46:46
88,7141.15100,2019-03-22 02:46:38
awsl,453.96100,2019-03-22 03:26:14
草,3837.06800,2019-03-22 03:35:00
差点擦盘子了,3888.55100,2019-03-22 03:38:38
awsl,5703.83200,2019-03-22 04:02:08
草,6550.73200,2019-03-22 04:22:20
录制问题,2274.77600,2019-03-22 04:47:16
我来加个弹幕٩(˃̶͈̀௰˂̶͈́)و,110.80900,2019-03-22 04:56:02
kksk,456.91800,2019-03-22 05:21:01
可爱,368.18100,2019-03-22 05:32:32
你看她笑的多开心,410.27200,2019-03-22 06:03:55
所以绝壁是什么意思？,400.91400,2019-03-22 06:13:23
prpr,2258.81600,2019-03-22 06:24:12
你是PPH吗！,3154.32500,2019-03-22 06:42:45
她笑的多开心，建议多夸夸她油脂,3075.64500,2019-03-22 06:58:42
草,396.03600,2019-03-22 08:27:26
无限循环,2832.25500,2019-03-22 09:23:43
自我迫害综合症～,5696.17500,2019-03-22 10:25:15
在？身为魅魔为什么在教堂？,156.06000,2019-03-22 10:30:31
你手怎么回事啊！！！！！,777.98400,2019-03-22 10:41:27
あ 熊(确信),2678.76000,2019-03-22 11:10:44
変態じゃないよ！紳士だよー！,3711.98700,2019-03-22 11:30:11
WSL,3833.64300,2019-03-22 12:03:14
？,5528.08700,2019-03-22 12:26:59
sukisuki,208.21900,2019-03-22 13:42:34
あｗｓｌ,6.92300,2019-03-22 15:44:25
大聖堂,522.99000,2019-03-22 15:56:38
绝壁把b限当吃饭一样播可还行,7134.57200,2019-03-22 18:42:38
满屏的sodayo,3667.11500,2019-03-22 19:14:40
刚刚还是1岁的说hhh,7026.41500,2019-03-22 21:59:55
kksk,1012.29100,2019-03-22 22:47:36
沙丘小天使╮(‵▽′)╭,1167.62000,2019-03-22 22:50:32
╮(‵▽′)╭,1162.03400,2019-03-22 22:50:14
单推沙丘,1238.99100,2019-03-22 22:51:59
沙丘一生推╮(‵▽′)╭,1244.52400,2019-03-22 22:52:20
没有的,453.18600,2019-03-22 23:21:48
魅魔教堂,519.19700,2019-03-22 23:22:54
emmm,783.83800,2019-03-22 23:27:19
