DD们好,22.23100,2019-05-05 23:45:55
kksk,3452.01300,2019-05-06 01:10:46
喘息声！超级棒,1608.04400,2019-05-06 04:40:40
awsl,271.34200,2019-05-06 05:16:48
泥耗,311.17900,2019-05-06 05:18:10
沙雕表情包草,264.42400,2019-05-06 07:17:33
hhhh,320.77100,2019-05-06 07:19:03
发音真标准,324.18900,2019-05-07 20:44:28
喵喵喵ww,836.81300,2019-05-07 20:53:07
草www,1444.52600,2019-05-07 21:11:56
草w,1921.77300,2019-05-07 21:20:10
真好听，我哭了,2714.38800,2019-05-07 21:33:24
事故了ww,3576.41300,2019-05-07 21:57:30
好高好高,4312.64500,2019-05-07 22:10:02
kksk,838.14100,2019-05-10 10:11:41
さきゅわ最高だぜ！,943.10800,2019-05-10 10:13:26
はい！はい！KKSK！,894.94100,2019-05-10 10:12:38
无情的你好机器,324.64600,2019-05-15 21:02:18
正片3.48,1.12100,2019-05-19 08:27:27
空降成功，感谢指挥部,228.82900,2019-05-20 05:32:33
kksk,710.70400,2019-05-21 07:25:22
