泪 冲了出来,43.62100,2019-05-26 20:01:55
草,80.62400,2019-05-26 20:03:47
草,50.38700,2019-05-26 20:13:52
在？为什么遭迫害死宅？,45.90800,2019-05-26 20:13:37
这词，泪冲了下来,43.64800,2019-05-26 20:22:36
草,299.63500,2019-05-26 20:24:19
这屑歌词有什么好喜欢的（泪,195.81700,2019-05-26 20:25:08
草,70.49500,2019-05-26 20:38:47
泪，流了出来,38.26300,2019-05-26 20:40:34
过于真实以致难以生草,229.68000,2019-05-26 20:44:46
砂丘！（发出死宅的叫声）,176.73700,2019-05-26 20:45:42
不要安慰我了（哭）,290.07700,2019-05-26 20:45:58
软萌砂丘！(´▽｀)ノ♪,270.58000,2019-05-26 20:47:17
太真实了,51.98000,2019-05-26 20:51:16
草,70.55500,2019-05-26 20:51:35
草,85.41200,2019-05-26 20:50:47
草太真实了,142.71400,2019-05-26 20:52:29
泪 冲了出来,56.89100,2019-05-26 20:56:47
草,72.87300,2019-05-26 21:04:02
太真实了,149.52800,2019-05-26 21:05:19
我也喜欢你啊,294.23500,2019-05-26 21:13:51
笑场草,226.62400,2019-05-26 21:22:18
草,91.38200,2019-05-26 21:36:59
好狠啊，草,87.41400,2019-05-26 21:37:02
微笑的说出这么残忍的事实,154.35000,2019-05-26 21:38:09
太过真实了,243.47000,2019-05-26 21:39:31
草,90.92700,2019-05-26 21:43:18
草不要啊,174.65500,2019-05-26 21:45:38
awsl,291.56500,2019-05-26 21:47:35
真好啊真好,46.70500,2019-05-26 21:52:43
憋不住还行,227.55000,2019-05-26 21:56:16
啊啊啊啊啊啊啊啊,293.23000,2019-05-26 21:57:25
草,66.79000,2019-05-26 22:18:13
落泪,84.88200,2019-05-26 22:37:01
开口笑wwwwww,24.80500,2019-05-26 23:29:10
然后已经是大叔的年龄了,126.01400,2019-05-26 23:37:16
泪，流了下来,289.48200,2019-05-26 23:43:58
太真实了，我哭了,83.09100,2019-05-26 23:52:29
我也喜欢你ヾ(@^▽^@)ノ,288.51700,2019-05-26 23:56:06
草，笑场了,109.94600,2019-05-27 01:16:10
草,229.79600,2019-05-27 01:25:31
泪，冲了出来,62.06400,2019-05-27 01:49:23
无法生草,254.17800,2019-05-27 01:52:46
哭了,300.39600,2019-05-27 01:53:32
来了来了,5.60800,2019-05-27 01:57:17
草,85.13400,2019-05-27 06:09:53
真实,80.26200,2019-05-27 06:19:34
taizhenshil,174.38400,2019-05-27 06:21:13
我也最喜欢沙丘了,295.30200,2019-05-27 06:23:26
草,126.17700,2019-05-27 08:32:47
草不要笑啊,239.75700,2019-05-27 08:34:40
你说谎,297.62000,2019-05-28 04:20:07
草,227.91000,2019-05-28 07:02:59
泪，拉了下来,81.26500,2019-05-28 07:04:35
草,86.33200,2019-05-28 07:35:48
草,226.05200,2019-05-28 07:38:22
不愧是天使啊,291.01200,2019-05-28 07:39:40
草,32.53700,2019-05-28 19:09:22
kksk,220.36700,2019-05-28 19:48:36
