我以为她要说绝~~壁,18.96400,2019-03-26 23:35:57
瞬移,37.15300,2019-03-26 23:47:27
你 刚刚是想说绝 壁的吧，是吧！,9.86600,2019-03-27 00:19:34
闪现用的贼溜,33.58600,2019-03-27 00:20:29
额，果然现在的我已经会觉得羞耻了,146.24600,2019-03-27 00:24:12
白井黑子ww,48.24500,2019-03-27 01:12:53
面壁人,72.88300,2019-03-27 01:44:17
魅魔也中二的吗！,116.82700,2019-03-27 01:47:24
砂丘!,75.24700,2019-03-27 02:20:07
绝壁,10.18500,2019-03-27 02:25:01
柱子直播,67.42500,2019-03-27 02:26:03
那么怎么能召唤这么一只清楚地魅魔呢,157.09700,2019-03-27 03:28:45
辱骂也不错,38.22700,2019-03-27 03:35:46
是新模型,wsl,72.28300,2019-03-27 03:54:57
awsl,10.00600,2019-03-27 05:10:05
草,42.82400,2019-03-27 05:10:38
是柱子，awsl,78.00000,2019-03-27 05:28:43
啊啊啊kuma的力量,79.60400,2019-03-27 05:44:46
雄起吧~~绝壁~~,140.26800,2019-03-27 06:33:35
前面的，我以为是233,27.68400,2019-03-27 07:03:16
草,36.64100,2019-03-27 10:26:38
柱系VTUBER,68.01600,2019-03-27 12:40:10
绝壁,18.05000,2019-03-27 22:04:24
awsl,141.37900,2019-03-28 00:27:14
瞬间移动真的有点帅,95.59900,2019-03-28 00:26:28
awsl,136.85900,2019-03-28 08:06:24
为什么只是看着！沙丘前辈！,71.60300,2019-03-29 00:47:55
绝................壁恶魔,6.92700,2019-03-29 01:21:10
那就让我来召唤sakyu吧（）,152.08000,2019-03-29 09:45:29
瞬间移动草,80.01000,2019-03-30 12:27:04
这画质是真的渣,122.87600,2019-03-30 12:27:50
awsl,142.41200,2019-03-30 16:10:40
你想说绝 壁  是吧,6.20400,2019-03-31 05:19:35
犬山哥移一下你的巴别塔,72.68600,2019-03-31 22:33:48
清楚系恶魔,26.97100,2019-04-01 05:36:27
反复横跳还行,62.30700,2019-04-06 17:42:32
瞬 身 止 水,42.15400,2019-04-10 06:49:29
弹幕右边,23.44500,2019-04-15 07:41:31
恶魔之翼在空中飞翔,35.36400,2019-04-16 09:18:58
