..,9.25000,2019-05-25 12:47:41
哭了 烤肉man 辛勤劳动,12.13700,2019-05-25 12:56:17
我真的死了 耳机 流泪,116.61500,2019-05-25 12:58:19
救救角龙,33.51800,2019-05-25 13:07:34
wsl,13.18600,2019-05-25 13:28:03
中日韩三连装字幕，我跪了,27.43000,2019-05-25 13:29:31
awsl,31.04600,2019-05-25 13:29:31
↙错别字,164.02600,2019-05-25 14:35:38
反复死亡,24.02900,2019-05-25 15:54:26
没人？,3.84400,2019-05-25 16:08:23
有,9.67100,2019-05-25 16:15:20
三语字幕,31.23900,2019-05-25 16:22:48
awsl,37.02600,2019-05-25 16:31:25
我死了,88.17400,2019-05-25 16:33:34
小祖宗嗓音太软了……特别适合这种歌啊,222.88200,2019-05-25 16:46:32
带制作,27.63100,2019-05-25 16:52:37
来了来了,6.21200,2019-05-25 16:54:58
烤肉mann~--,17.52100,2019-05-25 16:58:15
爱我小祖宗,67.37800,2019-05-25 17:03:07
爱我小祖宗,217.16000,2019-05-25 17:05:36
都三语了，来再加个布雷希特王国语吧,72.61000,2019-05-25 17:09:38
生无可恋的表情,82.44200,2019-05-25 17:12:45
我先死了,19.45900,2019-05-25 17:14:38
manq特有慢半拍,59.98600,2019-05-25 17:15:19
awsl,8.60800,2019-05-25 17:15:26
在？你就是神族海盗船？,4.75700,2019-05-25 17:53:40
早起的DD有角龙看,15.53000,2019-05-25 17:54:50
早期的dd有小祖宗亲,30.54800,2019-05-25 18:13:59
！,80.12400,2019-05-25 18:16:01
awsl,39.16400,2019-05-25 18:18:03
来了来了,3.78800,2019-05-25 18:23:20
manamnamana,63.52200,2019-05-25 18:36:55
awsl,40.58900,2019-05-25 18:42:47
来了来了,3.73400,2019-05-25 19:00:23
awsl,30.30600,2019-05-25 19:00:50
awsl,50.92600,2019-05-25 19:28:27
阿伟去死的好日子（确信）,14.06900,2019-05-25 19:30:58
awsl,54.74900,2019-05-25 19:33:28
小祖宗!,24.55600,2019-05-25 19:35:12
awsl,51.13700,2019-05-25 19:55:49
awsl,56.79400,2019-05-25 20:21:01
是个awsl的好日子,25.54800,2019-05-25 20:26:48
kksk,31.12900,2019-05-25 20:30:00
不是。。前奏好像〇之空啊,15.03600,2019-05-25 20:30:37
啊啊啊角龙翻唱了我最喜欢的歌,10.24000,2019-05-25 20:36:59
我先死,11.68500,2019-05-25 20:39:22
awsl,49.73900,2019-05-25 20:47:25
awsl,5.50000,2019-05-25 20:53:28
收到命令这就去死,2.32300,2019-05-25 21:07:46
awsl,57.46900,2019-05-25 21:08:26
来了来了,12.09300,2019-05-25 21:07:38
awsl,65.07100,2019-05-25 21:12:18
awsl,34.84300,2019-05-25 21:26:30
awsl,8.49700,2019-05-25 21:29:56
awsl,37.06900,2019-05-25 21:35:02
awsl,42.37000,2019-05-25 21:39:28
救救角龙8,48.37700,2019-05-25 21:44:36
我也死了,27.04600,2019-05-25 21:47:13
杀dd啦！！！！,15.54600,2019-05-25 21:47:18
三连装字幕草,33.64100,2019-05-25 21:54:09
awsl,19.05500,2019-05-25 21:55:20
awsl！,33.61900,2019-05-25 22:06:13
awsl,15.99600,2019-05-25 22:12:52
awsl,85.79500,2019-05-25 22:18:09
awsl,45.34800,2019-05-25 22:24:37
先死为敬，awsl,47.64000,2019-05-25 22:31:07
awsl,9.40600,2019-05-25 22:43:58
鸡皮疙瘩 鸡皮疙瘩,61.44900,2019-05-25 22:48:29
？？？？,55.43100,2019-05-25 22:58:27
好的，死了,22.68500,2019-05-25 23:05:29
这个耳朵更像角龙了,84.33000,2019-05-25 23:21:42
awsl,90.32800,2019-05-25 23:30:16
你耳机没坏,226.04600,2019-05-25 23:31:29
awsl,60.49600,2019-05-26 00:05:50
awsl,24.68600,2019-05-26 00:27:11
awsl,56.20500,2019-05-26 01:08:16
最高指令  awsl,14.37800,2019-05-26 01:10:35
awsl,70.58000,2019-05-26 01:59:59
DD去世,13.31600,2019-05-26 02:10:55
awsl,11.14900,2019-05-26 03:00:59
awsl,42.99900,2019-05-26 03:15:39
祖传气短,45.99000,2019-05-26 03:39:11
卧槽，气变长了,94.49800,2019-05-26 03:39:59
黑白熊？,29.03000,2019-05-26 04:07:54
awsl,37.12200,2019-05-26 04:16:29
awsl,27.88300,2019-05-26 04:32:37
77个人你们好啊,163.70800,2019-05-26 04:34:53
斯哈斯哈,118.27600,2019-05-26 04:34:08
不我耳机坏了,235.75400,2019-05-26 04:49:12
明白了，awsl,17.32000,2019-05-26 05:57:00
我走不出去了,170.99700,2019-05-26 07:25:53
awsl,60.20600,2019-05-26 07:28:09
awsl,45.55900,2019-05-26 07:33:46
P家短气,70.18800,2019-05-26 07:42:28
AWSL,30.71800,2019-05-26 07:58:48
终于等到，爱了,0.00000,2019-05-26 08:10:07
慷慨就义就在今朝,0.55500,2019-05-26 10:19:10
好前,73.71300,2019-05-26 10:42:20
kyunkyun,11.82400,2019-05-26 12:17:23
mahamaha,17.66800,2019-05-26 12:17:29
awsl ,38.64900,2019-05-26 17:51:50
awsl,83.96800,2019-05-26 18:03:44
反复死亡,36.16500,2019-05-26 18:16:20
阿伟也许会迟到但绝对不会缺席 永远！,10.84300,2019-05-26 20:30:36
我来了，我死了,34.53400,2019-05-26 22:32:47
今天是个去死的好日子AWSL,163.82000,2019-05-26 22:34:56
wsl,95.45900,2019-05-27 00:45:23
666,13.65900,2019-05-27 04:14:38
awsl,11.50700,2019-05-27 04:21:12
好棒,46.64700,2019-05-27 04:39:28
失真了啊，调音师出来挨打,88.63500,2019-05-27 07:29:13
awsl,13.40200,2019-05-27 10:17:28
潮汐,29.45900,2019-05-27 19:13:03
awsl,10.28000,2019-05-28 02:24:48
我替mana去死,25.60500,2019-05-28 02:25:34
我的小公主，你为什么而哭泣？,21.08100,2019-05-28 05:13:59
awsk,50.71900,2019-05-28 07:08:01
wslwsl,103.36600,2019-05-28 07:08:54
