mahamaha,31.51700,2019-04-14 15:59:02
脖子。。。,30.85800,2019-04-14 15:59:22
酸 DD 酸,200.08000,2019-04-14 16:04:50
韩语？,48.39800,2019-04-14 16:14:24
草,1057.81000,2019-04-14 16:19:37
这样玩是不是两人的手握在一起(怒,347.50900,2019-04-14 16:19:47
草【中日双语】,1165.47400,2019-04-14 16:21:25
人偶回来了，在mana出门的时候装作mana赐死dd,779.14500,2019-04-14 16:22:23
韩语理解不能,51.60000,2019-04-14 16:24:28
在p家脖子长度代表着地位,46.07700,2019-04-14 16:32:15
┍,643.34000,2019-04-14 16:32:34
6a,17.14200,2019-04-14 16:32:55
这脖子，是熟悉的味道,23.34700,2019-04-14 16:34:05
？,742.17300,2019-04-14 16:36:08
23333333,230.00100,2019-04-14 16:38:15
∑(￣□￣;),502.76200,2019-04-14 16:43:07
讲鬼故事的mana，wsl,652.17600,2019-04-14 16:46:04
草,768.37800,2019-04-14 16:48:03
←是的，而且是交叉握着的哦,352.97100,2019-04-14 16:50:49
草，杯面味的人偶,910.33700,2019-04-14 16:50:59
awsl,382.94900,2019-04-14 16:50:25
wsl,387.18500,2019-04-14 16:57:52
脖子。。,35.29300,2019-04-14 17:02:48
好熟悉的脖子,31.84000,2019-04-14 17:04:53
请来的就是mana,255.93200,2019-04-14 17:06:05
我也要在mana的房间里玩(打滚),36.68700,2019-04-14 17:08:09
玩出心理阴影,383.39400,2019-04-14 17:09:18
话说回来，韩国的鬼懂英语吗？,296.75600,2019-04-14 17:09:01
awsl,1158.09100,2019-04-14 17:09:45
酸 外国朋友 酸,1259.59700,2019-04-14 17:12:10
看看角龙,27.44800,2019-04-14 17:12:52
mana从此中了长不大的诅咒,853.41500,2019-04-14 17:13:38
我酸了,204.62100,2019-04-14 17:19:42
我酸了,263.72500,2019-04-14 17:20:52
nmd，这DD故意说的吧,355.28800,2019-04-14 17:22:28
舔到了mana，然后跑了，计划通,374.91900,2019-04-14 17:25:20
草，,199.55100,2019-04-14 17:25:55
把观众都吓跑的直播鬼才,665.87300,2019-04-14 17:26:08
草,772.11900,2019-04-14 17:27:55
有可能是近代才死的鬼吧,312.77200,2019-04-14 17:28:01
懒狗本质,792.93200,2019-04-14 17:28:16
Nmd，我学到了！,360.32600,2019-04-14 17:29:09
放电影里小祖宗就是作死小能手,495.98600,2019-04-14 17:31:26
居然换bgm！小祖宗素质极差！,634.87900,2019-04-14 17:34:00
╭(°A°`)╮,507.00000,2019-04-14 17:33:09
恶意卖萌小祖宗,65.99800,2019-04-14 17:34:18
这是不是要看眼科啊→_→,166.85700,2019-04-14 17:36:03
头铁小祖宗上线,194.87700,2019-04-14 17:36:38
咸鱼配角标准死法,769.17600,2019-04-14 17:36:32
只是你想吃拉面吧,911.26000,2019-04-14 17:38:23
草,900.51500,2019-04-14 17:38:46
驱邪麦克风,914.26200,2019-04-14 17:39:10
我酸了,363.04700,2019-04-14 17:38:35
草   awsl,1161.85200,2019-04-14 17:41:31
？？？,727.40000,2019-04-14 17:40:44
鬼才,592.57900,2019-04-14 17:42:15
拆腻子（幻听）,400.55000,2019-04-14 17:43:29
草,1138.30900,2019-04-14 17:42:58
草,768.78600,2019-04-14 17:45:11
招来一只小祖宗,335.39000,2019-04-14 17:45:11
鬼：我不要面子的啊,583.12300,2019-04-14 17:47:55
懒狗本质,1139.88700,2019-04-14 17:48:45
草,495.40000,2019-04-14 17:50:56
然后P妈出现了,339.15600,2019-04-14 17:50:47
草,572.90000,2019-04-14 17:52:16
草，砸到路人怎么办,767.40000,2019-04-14 17:55:46
草,903.18000,2019-04-14 17:58:04
一直不播，烤肉man只能烤腊肉了,22.06700,2019-04-14 17:57:18
嘿嘿？,390.77200,2019-04-14 17:58:36
角龙的破坏本能,499.21500,2019-04-14 17:58:11
我的天,522.24100,2019-04-14 17:59:34
草，原来是个dd，就为了摸mana的手，计划通,358.39600,2019-04-14 17:59:36
草,1036.69900,2019-04-14 18:00:20
游戏鬼才,1065.67900,2019-04-14 18:00:54
草，真实懒狗,1140.27900,2019-04-14 18:02:18
bgm草,636.69600,2019-04-14 18:01:29
惨 人偶 惨,765.23700,2019-04-14 18:03:04
有文化的鬼,310.39900,2019-04-14 18:05:32
我是玛丽小姐,现在在你的背后,847.04500,2019-04-14 18:07:13
草,968.99900,2019-04-14 18:09:26
人偶受到前所未有的羞辱,927.22600,2019-04-14 18:10:12
磨角（确信）,955.53700,2019-04-14 18:11:07
噗,1142.20600,2019-04-14 18:11:45
草,1151.94800,2019-04-14 18:11:54
草 这个dd舔完就跑,384.04600,2019-04-14 18:12:27
天狗？,1141.63200,2019-04-14 18:15:55
狗头人,1167.27000,2019-04-14 18:16:33
对着mana发火的屑,13.71700,2019-04-14 18:16:34
把P妈拿来玩啊,1229.19100,2019-04-14 18:17:56
开门，查水表,970.00900,2019-04-14 18:20:22
酸,366.47700,2019-04-14 18:22:55
我可以,118.61100,2019-04-14 18:23:36
