不学习的人（狐狸）以后要被抓去当vtb的哦！,921.87600,2018-10-22 21:49:26
喂喂 为什么没有弹幕啊，我好慌,384.15400,2018-10-22 22:17:12
不知道东南西北太真实了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,856.07100,2018-10-22 22:54:39
哈哈哈哈哈哈,881.77500,2018-10-23 02:17:38
这个呀好好听啊啊啊啊啊,1169.90300,2018-10-23 02:22:09
好接地气的翻译,1160.08800,2018-10-23 02:21:24
awsl,502.75700,2018-10-23 02:36:47
kksk,514.26000,2018-10-23 02:37:15
欧洲狐狸,563.30400,2018-10-23 02:38:11
草,653.21800,2018-10-23 02:40:07
众所周知狐狸都是喵喵叫的,639.04300,2018-10-23 02:39:47
kksk,52.55400,2018-10-23 02:50:04
吓到ESC,1222.48900,2018-10-23 02:52:03
前方高萌,1355.66400,2018-10-23 02:54:59
呀～,1401.45900,2018-10-23 08:45:18
恐怖游戏真好哇,521.97200,2018-10-23 23:32:29
草一发,567.34700,2018-10-23 23:33:16
kuso,674.47100,2018-10-23 23:35:07
全错nb,971.27300,2018-10-23 23:40:07
吓死我了,1229.45200,2018-10-23 23:44:27
分不清东南西北,1806.25300,2018-10-23 23:54:06
草,683.45500,2018-10-24 00:18:22
不知道233333,518.49900,2018-10-24 01:38:26
太真实了,975.63000,2018-10-24 01:46:26
是wink,1033.28600,2018-10-24 01:47:43
韩语翻成日语再翻成中文，成分够复杂的,51.22700,2018-10-24 21:57:43
现在，这里有四种语言,61.83900,2018-10-25 02:45:32
awsl,56.20200,2018-10-25 02:50:27
aswl,60.94800,2018-10-25 06:29:19
awsl,156.31100,2018-10-25 06:31:53
awsl,416.43100,2018-10-25 07:53:09
aswl,506.93500,2018-10-25 07:57:54
太欧了，一发就找到了！,576.86600,2018-10-25 07:59:04
没找到会咋样,583.30500,2018-10-25 07:59:11
草,690.54600,2018-10-25 08:01:37
草,889.93300,2018-10-25 08:10:28
awsl,932.79700,2018-10-25 08:11:31
aswl,1179.67300,2018-10-25 08:17:36
aswl,1365.73600,2018-10-25 08:25:48
怎么没了！,1940.03200,2018-10-25 08:39:48
火烈鸟在飞呢,650.43900,2018-10-25 12:59:15
草,651.20300,2018-10-27 04:05:11
2333,662.88400,2018-10-27 06:43:17
呆住了,662.88400,2018-10-27 06:43:34
好可爱2333,971.66000,2018-10-27 07:01:53
非了非了,970.55600,2018-10-27 07:01:29
不要跑，右上角的我抓到你了,1157.43600,2018-10-27 07:05:05
右上角,1155.70200,2018-10-27 07:05:23
最后亿遍 awsl,1363.59300,2018-10-27 07:09:47
南宁,1630.68200,2018-10-27 07:14:27
23333,1630.68200,2018-10-27 07:14:32
awsl,153.04900,2018-10-28 05:47:48
你是狐狸啊喂！,639.37900,2018-10-28 05:56:37
awsl,887.59300,2018-10-28 06:01:11
AWSL~~~~~~~~~~,1361.74800,2018-10-28 06:10:34
jo厨？,657.54300,2018-10-31 02:04:35
前方小高能（高萌）,1214.57700,2018-11-01 00:51:28
字幕组好骚啊2333,1242.28300,2018-11-01 00:53:22
前方破窗小高能,1395.82300,2018-11-01 00:57:16
pr，是说谎的味道,514.22300,2018-11-02 23:54:13
幸运max,561.33000,2018-11-02 23:55:11
又是一只假狐狸！,637.57500,2018-11-02 23:56:58
花——京——院——！,648.22900,2018-11-02 23:58:19
群众演员辛苦了,709.51600,2018-11-02 23:59:41
wwww,948.56100,2018-11-03 00:05:04
www,968.48100,2018-11-03 00:05:34
梅开三度,970.59900,2018-11-03 00:05:42
出现了，记笔记的人,1033.53800,2018-11-03 00:06:55
算错可还行,1115.78900,2018-11-03 00:08:31
东北字幕组w,1156.16800,2018-11-03 00:09:44
承包这个口也！！,1219.65400,2018-11-03 00:11:10
羊驼哒！,1362.29700,2018-11-03 00:13:46
聪明诶！,1414.51000,2018-11-03 00:14:56
原来是不会念么w,1472.40800,2018-11-03 00:16:38
笨狐狸,864.07200,2018-11-03 07:24:14
都要哭出来了哟哟哟哟,974.32900,2018-11-03 07:26:13
prprprpr,652.36100,2018-11-03 19:34:03
233333,682.75600,2018-11-03 19:34:36
在意外的地方卡关了233,980.66800,2018-11-03 19:39:49
草,950.41200,2018-11-03 19:39:06
噗，刚才那个字幕什么鬼,238.90600,2018-11-03 21:23:56
www,899.63200,2018-11-03 21:31:59
迷路哒,1608.96200,2018-11-03 21:45:35
awsl,45.76000,2018-11-04 07:11:28
感觉有些涩情(,290.07000,2018-11-04 07:37:30
猛唇注意,674.26500,2018-11-04 07:57:12
弹幕,388.73100,2018-11-04 09:20:54
这里好像是语言逻辑推理吧2,772.61000,2018-11-04 10:10:47
哈哈哈哈哈,924.00800,2018-11-09 21:01:38
太惨了,954.21600,2018-11-09 21:02:08
小狐狸太可爱了,1081.67300,2018-11-09 21:04:15
AWSL,26.72200,2018-11-09 22:35:43
死就完事了，awsl,191.15900,2018-11-09 22:37:39
秘♂密的地方,287.55500,2018-11-09 22:39:24
你也要来我的米奇妙♂妙屋里玩吗？,308.19400,2018-11-09 22:40:00
弹幕好少——瑟瑟发抖,440.67500,2018-11-11 08:37:56
233333,641.87400,2018-11-11 08:42:26
那岂不是很容易拐走（）,860.82400,2018-11-11 08:48:24
awsl,880.34300,2018-11-11 08:48:47
扇大嘴巴子,594.56700,2018-11-25 16:14:44
