前,17.66400,2019-03-21 11:16:12
awsl,92.83100,2019-03-21 11:17:02
kksk,163.39300,2019-03-21 11:18:08
守夜军大胜利,39.04300,2019-03-21 11:18:12
p家祖传换气,86.45200,2019-03-21 11:19:17
这呼吸我死了,105.81300,2019-03-21 11:20:41
awsl,62.94000,2019-03-21 11:20:25
草,99.33100,2019-03-21 11:21:57
看看我刷出了什么？,15.44100,2019-03-21 11:21:57
跑调也好可爱w,55.24200,2019-03-21 11:22:43
升调好评,56.12900,2019-03-21 11:23:05
P家气短,103.54200,2019-03-21 11:27:46
左下：mana你不休息一下吗？我看你6点的时候就在播了。,120.50700,2019-03-21 11:30:17
p家祖传气短,98.27500,2019-03-21 11:29:59
祖传换气233333,99.64900,2019-03-21 11:32:16
好听！,22.59000,2019-03-21 11:38:09
ww,26.39700,2019-03-21 11:37:52
口胡也好可爱草,234.76000,2019-03-21 11:39:36
kksk,167.94100,2019-03-21 11:40:50
啊我酸了,247.45700,2019-03-21 11:43:33
抱走小mana,89.93900,2019-03-21 11:47:00
kksk,92.00200,2019-03-21 11:47:28
awsl,24.40000,2019-03-21 11:48:17
kksk,98.79900,2019-03-21 11:54:52
kksk,92.62400,2019-03-21 12:00:43
awsl,91.29100,2019-03-21 12:05:57
kksk,89.66500,2019-03-21 12:05:59
口糊，草,226.42500,2019-03-21 12:09:36
awsl,14.47100,2019-03-21 12:22:17
歪,41.03000,2019-03-21 12:28:16
(´；ω；｀)awsl,78.10900,2019-03-21 12:53:18
awsl,25.31300,2019-03-21 12:55:14
好可爱,63.63200,2019-03-21 12:56:09
awsl,20.65100,2019-03-21 13:32:55
气短小祖宗爱了,25.32300,2019-03-21 14:46:15
继承了二姐的气短,114.80200,2019-03-21 14:58:03
awsl。,177.85900,2019-03-21 15:04:57
kksk,92.61900,2019-03-21 15:41:34
mana声音好小啊,27.43600,2019-03-21 15:44:59
awsl,93.16600,2019-03-21 15:44:35
hahahahha~,174.64900,2019-03-21 15:52:26
Kksk,97.08000,2019-03-21 16:13:49
2333,63.99000,2019-03-21 16:16:51
英文弹幕瞩目,191.71800,2019-03-21 16:17:03
跑调也是可爱的一种方式,79.04900,2019-03-21 16:17:06
888888888,201.21200,2019-03-21 16:19:08
awsl!,27.10300,2019-03-21 16:26:08
其实mana那里已经7点了（虽然还是很早,148.90000,2019-03-21 16:28:10
kksk,163.00800,2019-03-21 16:28:24
awsl,48.71800,2019-03-21 16:41:43
然而黑白切歌者,33.23800,2019-03-21 16:55:04
众所周知，小祖宗不擅长唱歌，但是可爱啊！,97.90200,2019-03-21 16:56:08
斯哈斯哈斯哈,171.19200,2019-03-21 16:57:22
唱歌把自己憋死233,109.84200,2019-03-21 16:58:01
可爱,222.69900,2019-03-21 16:59:54
才8点,156.50100,2019-03-21 17:01:13
左下，小祖宗熬死我的工地英语,142.21900,2019-03-21 17:04:41
awsl,33.80700,2019-03-21 17:24:36
awsl,96.44900,2019-03-21 17:25:43
小祖宗真可爱，但是字幕不在拍子上看的我好出戏啊,235.90700,2019-03-21 17:31:45
hhhh太可爱了,217.17900,2019-03-21 17:34:20
歪,16.72700,2019-03-21 17:35:34
气短mana太可爱了,98.57100,2019-03-21 17:36:31
这颤音wsl,60.12000,2019-03-21 17:35:53
歪,16.32900,2019-03-21 17:38:47
歪,21.92300,2019-03-21 17:38:53
歪,29.85100,2019-03-21 17:39:01
你也波纹呼吸？,168.18200,2019-03-21 17:44:04
我好了,89.66000,2019-03-21 18:01:33
mahamaha,19.49900,2019-03-21 18:06:23
maked 草,3.36100,2019-03-21 18:16:59
角龙呼吸,95.69100,2019-03-21 18:20:44
awsl,70.09500,2019-03-21 18:32:15
快出来啊,28.62100,2019-03-21 18:41:25
哈哈哈升不上去,213.36100,2019-03-21 18:44:39
awsl,31.90200,2019-03-21 18:46:46
变调好评,55.87300,2019-03-21 19:01:13
awsl,65.42000,2019-03-21 19:08:59
草,100.60300,2019-03-21 19:20:04
换气suki,79.31300,2019-03-21 19:27:05
@阿伟,161.70600,2019-03-21 19:39:42
总有种微妙的错位感,43.96800,2019-03-21 19:43:57
kksk！,218.77200,2019-03-21 19:49:52
awsl,19.50100,2019-03-21 19:53:14
歪,21.91700,2019-03-21 19:54:04
好姿势,8.63700,2019-03-21 19:56:27
天使,6.97100,2019-03-21 20:13:43
突然眼前浮现出两个男人,31.90000,2019-03-21 20:26:46
歪,17.44700,2019-03-21 20:42:41
柠檬 酸 柠檬,72.73600,2019-03-21 20:46:44
AWSL,50.76600,2019-03-21 20:56:10
唱早了hh,210.95600,2019-03-21 20:57:29
原谅我笑出了声,41.66100,2019-03-21 21:01:42
角龙气短，狐狸情长,105.35800,2019-03-21 21:04:57
这句很真实了23333,181.55700,2019-03-21 21:06:28
awsl,79.08000,2019-03-21 21:10:46
awsl~,95.16400,2019-03-21 21:11:44
awsl,94.31000,2019-03-21 21:25:24
kksk,163.92200,2019-03-21 21:30:52
233333,103.53800,2019-03-21 21:32:25
kksk,91.16000,2019-03-21 21:32:55
kksk,66.67500,2019-03-21 21:34:34
too early 笑死,168.15000,2019-03-21 21:36:15
awsl,94.96100,2019-03-21 21:38:21
awsl              awsl          awsl      awsl    awsl,37.94400,2019-03-21 21:40:14
awsl,46.23700,2019-03-21 21:40:22
