这视频有帕里烧房子那段吗,3726.44200,2019-03-22 11:44:32
awsl,930.29600,2019-03-22 11:46:02
角龙awsl,141.84000,2019-03-22 11:47:27
我聋了,15.24200,2019-03-22 11:47:56
awsl,138.06200,2019-03-22 11:49:59
AWSL（物理）,596.81900,2019-03-22 11:54:08
黑祖综害羞了,2764.19300,2019-03-22 12:07:18
草,3037.45300,2019-03-22 12:09:52
awsssssslllll,2725.28300,2019-03-22 12:11:55
awsl,1595.57100,2019-03-22 12:14:59
awsl,143.18900,2019-03-22 12:24:12
喔哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦wsl,2727.57400,2019-03-22 12:31:00
诸位都住b站吧,17.05500,2019-03-22 12:40:58
舒服www,2767.61500,2019-03-22 12:48:07
凌晨3点多刷新到一条角龙的新视频。正愁没得看了,110.28000,2019-03-22 12:50:36
ヾﾉ≧∀≦)o,3039.74100,2019-03-22 12:51:48
熬死人的小祖宗,162.57100,2019-03-22 12:51:29
欧巴（妈妈）,1004.23400,2019-03-22 12:57:20
我好了,1259.79200,2019-03-22 13:06:54
awsl,923.75100,2019-03-22 13:08:52
awsl,2733.04200,2019-03-22 13:09:24
草,3035.62800,2019-03-22 13:10:35
是心音，好快好可爱…感觉是体型小的女孩子的心脏…,608.10000,2019-03-22 13:35:12
指角龙食仙人球？,842.71200,2019-03-22 13:40:21
死了,1238.36000,2019-03-22 13:53:15
帕里太惨了,3051.73300,2019-03-22 14:04:27
wsl,1245.98400,2019-03-22 14:06:13
为什么要拿角撞我耳朵(哭,592.09000,2019-03-22 14:09:19
kusa,3041.67500,2019-03-22 14:24:39
我好了,1290.80800,2019-03-22 14:36:31
awsl,1265.11700,2019-03-22 14:42:52
我死啦！！！！！！！,2975.74400,2019-03-22 14:47:48
哈哈哈哈哈哈,3041.52700,2019-03-22 14:48:54
我死啦！！,2740.07100,2019-03-22 14:52:22
狐狸,9.43200,2019-03-22 15:04:14
awsl,2726.13700,2019-03-22 15:07:16
这谁顶的住阿,2744.83100,2019-03-22 15:15:11
awsl,2719.92800,2019-03-22 15:14:39
是先吃饭呢  还是洗澡呢  还是说去死呢 (这已经不仅仅是病娇的程度啦kora),1488.78100,2019-03-22 15:25:29
awsl,683.07500,2019-03-22 15:25:44
完了     感觉又要死了,1621.08100,2019-03-22 15:28:54
awsl,2717.22700,2019-03-22 15:35:07
哈姆太郎,2445.29300,2019-03-22 15:37:16
卡面来打,2257.53600,2019-03-22 15:41:14
角龙进食,2478.76800,2019-03-22 15:44:55
(｡･ω･),2730.20000,2019-03-22 15:49:56
awsl,2721.41300,2019-03-22 15:55:30
居然会录屏，我还以为没得看了_(:з」∠)_,127.06300,2019-03-22 16:08:01
评论区国人疯狂暴露,2748.00400,2019-03-22 16:27:34
阿瓦隆,2720.54700,2019-03-22 16:26:40
Awls,1151.20800,2019-03-22 16:30:44
反复死亡,1274.90300,2019-03-22 16:32:48
awsl,675.13900,2019-03-22 16:35:56
awsl,1491.03000,2019-03-22 16:36:24
awsl,2726.82600,2019-03-22 16:53:14
awsl,98.24800,2019-03-22 17:00:26
反复死亡,2981.83000,2019-03-22 17:04:38
激光搬运,34.18600,2019-03-22 17:06:51
草（中日）,1489.50800,2019-03-22 17:06:59
我也爱你,2729.18800,2019-03-22 17:10:12
草（中日）,1670.88200,2019-03-22 17:10:59
awsl,2733.69400,2019-03-22 17:12:50
正片1分38秒,0.45600,2019-03-22 17:13:55
哦，才发现是生肉,2725.53000,2019-03-22 17:19:45
聊天室潜水国人全都浮上来了,2771.71000,2019-03-22 17:21:13
居然活下来了,1651.58200,2019-03-22 17:21:19
爱你,2741.13000,2019-03-22 17:23:17
kksk！,2002.83200,2019-03-22 17:25:12
全黑的耳朵有点像大松鼠,2737.99700,2019-03-22 17:29:36
谁？,1670.86800,2019-03-22 17:31:02
awsl,678.11200,2019-03-22 17:30:07
黑mana的声音awsl,815.87200,2019-03-22 17:32:43
awsl,141.79800,2019-03-22 17:32:21
awsl,3403.72100,2019-03-22 17:34:13
awsl,2720.31800,2019-03-22 17:38:57
aaaaaaaaawsllllll,1242.55100,2019-03-22 17:40:09
awsl,687.84800,2019-03-22 17:46:06
wsl,758.64600,2019-03-22 17:48:14
弹幕 来！,90.18000,2019-03-22 17:51:11
awsl,2719.13600,2019-03-22 17:51:17
角龙 来！,93.61600,2019-03-22 17:51:25
买买买,1252.35400,2019-03-22 17:51:30
我死了！！,2748.72100,2019-03-22 17:56:55
sl,1144.82300,2019-03-22 17:56:23
awsl,162.05600,2019-03-22 17:59:14
_(´ཀ`」 ∠)_,1278.06900,2019-03-22 18:00:27
我聋了,29.97500,2019-03-22 18:03:13
sl,1490.28900,2019-03-22 18:06:02
awsl,618.52300,2019-03-22 18:06:03
草,2221.40900,2019-03-22 18:07:47
AWSK,911.27400,2019-03-22 18:10:55
当场去世,1332.14700,2019-03-22 18:12:58
awsl_(:з」∠)_,652.69100,2019-03-22 18:14:16
大型阿伟乱葬岗,1264.00800,2019-03-22 18:16:17
AWSL！,1238.97600,2019-03-22 18:16:23
awsl,1154.61900,2019-03-22 18:18:09
awsl,1248.02700,2019-03-22 18:19:47
是哥哥（指正）,1029.89500,2019-03-22 18:20:36
草,2719.85200,2019-03-22 18:20:50
变 身 失 败,2772.96400,2019-03-22 18:20:15
awsl,838.12000,2019-03-22 18:21:45
(/ω＼),2737.25400,2019-03-22 18:25:45
AWSL,1265.30800,2019-03-22 18:26:59
左下DD……,2800.97000,2019-03-22 18:28:21
欧巴~！！！！awsl,1029.33400,2019-03-22 18:29:26
都依小祖宗，都依小祖宗的来,1964.54500,2019-03-22 18:30:06
