hana,147.07000,2018-11-23 20:03:56
这小妮子是不是没看懂英文......,100.67300,2018-11-23 20:10:10
毕竟是韩国狐狸,105.93900,2018-11-23 20:16:41
音量预警,814.04900,2018-11-23 20:28:31
音量警告,808.64100,2018-11-23 20:29:03
kkuk,1481.84300,2018-11-23 20:39:17
转头被吓到灵魂出窍,1762.20700,2018-11-23 20:57:33
2333333,94.06000,2018-11-23 23:13:10
好萌w,207.79200,2018-11-23 23:14:56
小狐狸好可爱w,1019.93100,2018-11-23 23:27:57
hana酱hhh,144.45800,2018-11-23 23:28:21
wwwww,100.03400,2018-11-24 00:41:32
里世界,257.34200,2018-11-24 01:06:18
awsl ,1290.38300,2018-11-24 01:26:36
吓飞了,1765.35600,2018-11-24 02:59:30
是姐姐呢,132.46300,2018-11-24 04:09:26
哈哈哈，反而希望有东西出来了,637.82000,2018-11-24 06:53:41
不不不 我怎麼感覺你根本沒慌,904.58900,2018-11-24 07:39:31
太冷靜了 小狐狸你的慘叫呢?,1034.13300,2018-11-24 07:41:31
草,719.28000,2018-11-24 08:54:52
探路像极了熟练的魂系玩家,321.16400,2018-11-24 16:43:51
啊不，是左上角,452.46400,2018-11-24 16:46:52
秒怂,694.34500,2018-11-24 18:58:19
草、,728.02200,2018-11-24 18:58:53
撒花,3122.82800,2018-11-24 19:24:41
kksk,1763.50000,2018-11-24 19:50:51
狐狸吃鸡海星,233.18100,2018-11-25 04:33:09
本来被吓的半死看见左边俺no母又笑出声。。,720.78100,2018-11-25 04:43:02
草（中文）,730.96100,2018-11-25 05:37:02
WWWWWWWWWW,1024.92800,2018-11-25 05:41:56
这里也就倒了十几遍,2223.10100,2018-11-25 10:48:29
草,1763.74600,2018-11-25 21:31:51
mana都不动了哈哈哈,1799.92700,2018-11-25 21:32:27
秒怂的法力值suki,704.62900,2018-11-25 22:18:28
看完电脑转头高能，调小声音,810.92800,2018-11-25 22:22:21
终于长舒一口气233,1045.56100,2018-11-26 05:11:05
草（辱骂）,720.62500,2018-11-26 23:22:09
游戏声音和麦克风声音完全不对等,831.40300,2018-11-27 01:34:02
草,821.10400,2018-11-27 02:55:25
鼓膜没了,1274.15200,2018-11-27 07:49:36
哈哈哈哈哈哈,795.25900,2018-11-27 20:16:50
感谢高能,825.72400,2018-11-27 20:17:25
哈哈哈哈哈,1018.26400,2018-11-27 20:20:40
其实是被吓得发不出声音了,1042.13400,2018-11-27 20:21:15
