草 开幕烤肉,14.79400,2019-03-18 12:36:05
晚上好√,53.92600,2019-03-18 12:43:24
拉面只是点心——角龙语录,707.18700,2019-03-18 12:47:56
各位少侠早！！,20.79900,2019-03-18 12:56:48
这是狼吧23333,1208.44000,2019-03-18 12:57:05
激光烤肉nice,10.06900,2019-03-18 13:00:17
@rdx,348.06900,2019-03-18 13:02:18
可爱炸,14.79600,2019-03-18 13:02:19
awsl,1820.51100,2019-03-18 13:04:53
awsl,1444.71400,2019-03-18 13:05:36
kksk,1445.17700,2019-03-18 13:05:20
灵魂出窍,1739.87700,2019-03-18 13:10:31
kksk,1238.07800,2019-03-18 13:14:03
紫罗兰awsl,1655.26000,2019-03-18 13:17:01
得像个办法娶了,1455.89700,2019-03-18 13:17:55
火 赤城 火,1458.94400,2019-03-18 13:18:24
上次这么说的，已经是80、80、80了。,1128.70600,2019-03-18 13:27:57
辛拉面居然是中文发音,295.39200,2019-03-18 13:38:33
肥嘟嘟小脸,87.93600,2019-03-18 13:39:42
眨眼动耳狐,62.52800,2019-03-18 13:39:58
paryi真的好严格哦,695.62200,2019-03-18 13:42:25
酸 狗 酸,903.24200,2019-03-18 13:47:34
酸 阿里 酸,1731.59700,2019-03-18 13:49:20
唉唉唉什么情况又有视频看了AWSL,6.79800,2019-03-18 13:51:45
狗狗（指天狗）,1347.04300,2019-03-18 13:58:02
取个狐狸做老婆233,1477.37900,2019-03-18 14:00:12
我还以为会抱过来- -,1792.96300,2019-03-18 14:05:28
今日もいい天気,38.64200,2019-03-18 14:05:17
awsl,1563.52100,2019-03-18 14:05:19
好可爱,24.56600,2019-03-18 14:51:41
awsl,1209.70800,2019-03-18 15:22:32
韩国狐狸也不怕辣（也？,293.68900,2019-03-18 15:32:18
aaaawsl,1568.29900,2019-03-18 15:37:43
mana超可爱,60.95400,2019-03-18 15:46:10
酸 MAXEND 酸,253.32700,2019-03-18 15:46:25
黑白角龙以狼为犬,1213.53400,2019-03-18 15:46:43
散步X 狩猎√,1221.19800,2019-03-18 15:47:08
awsl,17.16500,2019-03-18 15:51:30
死宅真恶心,1456.77100,2019-03-18 15:51:05
kksk,1534.61300,2019-03-18 15:52:23
kksk awsl,1616.12700,2019-03-18 15:54:56
居然有片头了,2.80100,2019-03-18 16:00:30
养的是mio吗23333,1233.19000,2019-03-18 16:15:29
awsl,795.64600,2019-03-18 16:25:27
哈哈哈哈这不是怪猎吸猪的时候的bgm吗,13.17100,2019-03-18 16:26:26
酸 三才（雾 酸,892.39800,2019-03-18 16:29:03
左下黑白角龙瞩目,913.23800,2019-03-18 16:29:43
快递公司出来挨打,116.03200,2019-03-18 16:34:13
韩 国 战 狼,1210.56900,2019-03-18 16:37:59
角 龙 遛 狗,895.93600,2019-03-18 16:38:23
众所周知狐狸是比较能吃辣的,303.27400,2019-03-18 16:44:12
看完睡 睡完看,67.27800,2019-03-18 16:45:11
肉食角龙,477.91800,2019-03-18 16:49:57
三才草,893.23000,2019-03-18 16:52:51
0.03千克的屎,1063.68200,2019-03-18 16:53:42
这应该是亲妈吧，不是爬犁。。。,704.96100,2019-03-18 16:56:42
打瞌睡？？,103.05600,2019-03-18 17:11:43
突然中文,285.77200,2019-03-18 17:14:23
分解 赤城 分解,1455.46500,2019-03-18 17:16:10
睡着了,832.55800,2019-03-18 17:15:27
 火 鸡 火,274.94000,2019-03-18 17:23:04
我觉得岳母说的对,693.80300,2019-03-18 17:26:49
震撼角龙,690.62600,2019-03-18 17:28:02
要开始了，猫咪，角龙，狐狸大辩论,809.74100,2019-03-18 17:28:45
睡了一个小时（确信）,82.64100,2019-03-18 17:31:20
草烤肉音乐,11.90100,2019-03-18 17:31:32
趁还没人 我先舔一口,25.78600,2019-03-18 17:33:19
隔壁的屑狐狸也是，松鼠能不能吃辣我就不知道了,307.88100,2019-03-18 17:35:18
陷入沉思,1400.77100,2019-03-18 17:36:37
草,898.24200,2019-03-18 17:36:51
我酸了,1467.20300,2019-03-18 17:37:30
awsl,1821.95600,2019-03-18 17:42:29
酸 狗 酸,1354.25200,2019-03-18 17:43:17
区别就是狐狸有自尊心,1500.46000,2019-03-18 17:42:40
酸  狗  酸,1668.12500,2019-03-18 17:44:24
awsl,1457.68000,2019-03-18 17:45:01
阿里：？？？,1734.33600,2019-03-18 17:46:28
开（恶）心,1458.36100,2019-03-18 17:47:44
嗯，oc,1133.35500,2019-03-18 17:55:58
很小吗？（心虚）,448.16100,2019-03-18 18:03:36
awsl,1212.19200,2019-03-18 18:07:20
龙的食量,462.63500,2019-03-18 18:14:13
居然不是啾啾,1678.05200,2019-03-18 18:15:12
酸 狗 酸,934.08700,2019-03-18 18:22:20
awsl,23.23700,2019-03-18 18:22:54
换 区,991.10700,2019-03-18 18:23:21
0.03(心虚),1074.22900,2019-03-18 18:24:50
角龙不就是吃了睡睡了吃,1165.75600,2019-03-18 18:25:48
片头先死一次,0.83000,2019-03-18 18:26:42
你也吃这个的么。。。。,89.81200,2019-03-18 18:28:25
食量好小，wsl,384.53900,2019-03-18 18:29:05
角龙咆哮,1215.21800,2019-03-18 18:29:17
一顿一只土砂龙,459.60100,2019-03-18 18:29:42
肉食角龙,466.89900,2019-03-18 18:30:35
mana很怕长胖,400.28100,2019-03-18 18:30:38
马哈马哈,7.81200,2019-03-18 18:33:26
哇这个辛拉面的中文发音真标准,281.13200,2019-03-18 18:34:19
我准备今晚去尝试火鸡面,185.28000,2019-03-18 18:36:37
小祖宗吃东西都没有声音的么？！,372.01200,2019-03-18 18:38:19
你不是角龙！角龙分明是吃仙人掌的,464.89700,2019-03-18 18:40:28
酸 汪酱 酸,1355.93000,2019-03-18 18:41:17
是我了,896.46700,2019-03-18 18:42:19
甜点果然都是装在女孩子的另一个胃里面的,597.39800,2019-03-18 18:43:15
惊险dd油佬,648.66200,2019-03-18 18:44:26
是我在叫,1199.55200,2019-03-18 18:43:44
岳母说的对啊,695.66000,2019-03-18 18:45:25
瞎说什么大实话，胖点多好,769.13200,2019-03-18 18:47:21
我的狐仙女友,1487.16700,2019-03-18 18:48:05
酸狗酸,894.93400,2019-03-18 18:49:41
awsl,614.78400,2019-03-18 18:50:32
这狗真酸草,936.34200,2019-03-18 18:50:38
这标准的中文,291.22600,2019-03-18 18:50:24
直播上称,981.63300,2019-03-18 18:51:36
人不在打钱心疼1s,1018.13400,2019-03-18 18:52:36
30g?！,1071.21200,2019-03-18 18:54:19
我就说这bgm肯定是mhw的就是想不起来了,21.15800,2019-03-18 18:55:26
awsl,1821.14200,2019-03-18 18:56:08
魔法士...,233.53200,2019-03-18 18:57:10
都是犬科无所谓的啦233,1209.79300,2019-03-18 18:57:12
