带孝女1,1828.65100,2018-12-22 15:21:23
光速DD,312.13800,2018-12-22 15:24:01
你这个dd,307.80500,2018-12-22 15:28:05
Ask,852.29900,2018-12-22 15:35:52
wsl ,860.88700,2018-12-22 15:36:00
23333,729.12900,2018-12-22 15:36:52
哭了,285.48400,2018-12-22 15:41:03
帕里桑听不懂吧,78.93900,2018-12-22 15:41:49
awsl,575.67600,2018-12-22 15:42:13
呜呜呜我哭了,526.78000,2018-12-22 15:41:20
迫真社畜,496.38500,2018-12-22 15:44:55
我爱你）,576.62200,2018-12-22 15:44:37
不用勉强，日语就可以（,642.85700,2018-12-22 15:46:39
草，dd,309.77400,2018-12-22 15:45:47
圣诞鸡，太可爱了wsl,630.99800,2018-12-22 15:47:25
惊了,648.25700,2018-12-22 15:47:48
awsl,726.78500,2018-12-22 15:49:11
Wsl ,1666.59900,2018-12-22 15:49:28
2333,797.29200,2018-12-22 15:50:25
???,1824.08800,2018-12-22 15:52:06
这个怕不是会韩语的天狗把,930.74000,2018-12-22 15:52:38
中国风评被害,985.10900,2018-12-22 15:53:50
看看你的屑女仆姐姐,943.16600,2018-12-22 15:53:52
Σ(っ °Д °;)っ,926.59000,2018-12-22 15:53:21
草,1247.22800,2018-12-22 15:53:32
Mana好,1060.81500,2018-12-22 15:55:16
草,556.30100,2018-12-22 15:57:01
你好，我很可爱，请给我钱(刻在DNA里的台词(⊙x⊙;),1166.24900,2018-12-22 15:58:17
帕里桑：我可就你这一个正常女儿啊,108.35800,2018-12-22 15:58:21
请给我钱？hhh,1180.94900,2018-12-22 15:57:43
你们这些坏东西，拖出去毙了,1276.96000,2018-12-22 15:59:35
机翻真是太棒了！,617.56700,2018-12-22 15:58:43
对对对，你是可爱ớ ₃ờ,1182.74000,2018-12-22 15:58:54
苏卡不咧?,1318.05700,2018-12-22 16:01:47
开 幕 雷 击,16.49100,2018-12-22 16:01:07
屑观众（确信）,1362.58500,2018-12-22 16:03:23
草,1810.12900,2018-12-22 16:03:05
暗示打钱,1416.45600,2018-12-22 16:04:28
awsl,704.21000,2018-12-22 16:05:27
这么简单?不要拦着我！我要去买几箱钓狐狸Σ(°Д°;,1484.05200,2018-12-22 16:05:32
告诉我们从小学时老师教我们了什么？不要信陌生人的。。。,1598.52600,2018-12-22 16:08:21
wsl,1670.50500,2018-12-22 16:10:12
如果频繁的话我感觉会被误会。。。。,1647.10200,2018-12-22 16:09:42
手。。。。。,1811.15600,2018-12-22 16:13:24
不知道她姐姐的“光荣事迹”吗,1798.93200,2018-12-22 16:13:07
草,1811.54400,2018-12-22 16:14:54
不-----,1823.94900,2018-12-22 16:15:53
是谁带坏的mana 丨出来啊,1824.24300,2018-12-22 16:15:18
噗嗤,114.24700,2018-12-22 16:20:11
久等了,1810.28200,2018-12-22 16:21:11
全完了_(:з」∠)_,1840.53100,2018-12-22 16:22:37
高兴得摇头晃脑,805.83500,2018-12-22 16:29:52
win98来了,847.30300,2018-12-22 16:30:47
undertale！,55.96100,2018-12-22 16:31:21
搞快点,946.08700,2018-12-22 16:32:34
韩国人，不要太过分，jpg,468.28900,2018-12-22 16:35:04
leileleile,1168.67800,2018-12-22 16:36:48
想了半天好像是双星的bgm,2239.36300,2018-12-22 16:37:18
看来现实mana也很可爱,1561.67900,2018-12-22 16:44:08
又～,1019.52900,2018-12-22 16:44:22
你是p家最后的清楚了,113.34800,2018-12-22 16:47:33
丈育化,2059.49800,2018-12-22 16:53:00
？？？？开场白学？,16.76200,2018-12-22 17:01:38
awsl,2655.63200,2018-12-22 17:03:01
見てみてパリさん,1813.11300,2018-12-22 17:06:49
paryi家全员沦陷,1827.58700,2018-12-22 17:07:53
ok，那么。。。,1895.02300,2018-12-22 17:09:36
是鸭居对吧【,1566.84200,2018-12-22 17:11:46
AWSL,431.85600,2018-12-22 17:13:26
我可能今天一整天都在听这声惊了,427.47800,2018-12-22 17:14:10
awsl,510.95500,2018-12-22 17:15:41
毕竟P家最后的清楚啊！不多照顾怎么行,105.55700,2018-12-22 17:16:55
???,574.93100,2018-12-22 17:16:55
awsl,581.22800,2018-12-22 17:17:01
我爱你啊,587.25900,2018-12-22 17:17:07
我也爱你,590.64200,2018-12-22 17:17:53
这耳朵搖的我心痒痒,144.62700,2018-12-22 17:20:05
草,1488.56300,2018-12-22 17:19:42
真香,313.34400,2018-12-22 17:20:42
P家完全沦陷,1810.06200,2018-12-22 17:22:19
kksk,430.69800,2018-12-22 17:23:01
中国除了外企绝对不会放假啊……,464.74600,2018-12-22 17:24:48
疯狂群嘲...心中MANA形象有了一丝动摇,453.82400,2018-12-22 17:24:07
开场去世，awsl,40.05600,2018-12-22 17:26:27
指望着元旦啊....还是有的指望的,519.18800,2018-12-22 17:26:13
emmmm,576.34200,2018-12-22 17:27:56
请你收下,625.51400,2018-12-22 17:28:26
猪位2333,735.85200,2018-12-22 17:30:50
MANA宝贝，我也爱你哦,723.43400,2018-12-22 17:32:11
怎么办...中国粉丝好对付的印象已经被MANA掌握了……,704.06400,2018-12-22 17:31:38
kksk,842.26100,2018-12-22 17:34:25
惨了惨了，最后的清楚怎么了？,942.95400,2018-12-22 17:36:24
不行了...MANA要一去不复返了，P家的噩梦再次降临,1433.53600,2018-12-22 17:47:01
一碗火鸡面就能勾走的MANA,1486.18600,2018-12-22 17:48:35
诱拐犯....,1551.89300,2018-12-22 17:49:55
suki,1616.40500,2018-12-22 17:51:10
我永远喜欢mana！！！,0.68100,2018-12-22 17:54:48
全员沦陷,1835.75400,2018-12-22 17:55:03
也不会..,466.27500,2018-12-22 18:11:42
啊，值了,572.63400,2018-12-22 18:13:29
p家英才教育的耳濡目染w,744.29100,2018-12-22 18:16:20
但是我就是这么好对付啊啊啊啊啊,730.39000,2018-12-22 18:17:50
救世啊,943.34000,2018-12-22 18:19:39
周末看mana活,518.89300,2018-12-22 18:20:29
草 ,555.71400,2018-12-22 18:21:11
对对对,1192.89900,2018-12-22 18:24:02
kksk！,849.49700,2018-12-22 18:25:19
是paryi桑吗,1529.92500,2018-12-22 18:29:39
awsl,1616.74800,2018-12-22 18:31:05
kksk,1660.29300,2018-12-22 18:31:51
在那边无脑刷梗的好烦啊…,1618.80100,2018-12-22 18:33:17
草,1811.29300,2018-12-22 18:34:23
刘凯草,1967.13400,2018-12-22 18:36:59
你们刷的不看字幕吗？说了怕误会所以不做,1856.46300,2018-12-22 18:37:50
你们无脑刷个什么劲,1873.51300,2018-12-22 18:38:08
开屏雷击,1.50000,2018-12-22 18:38:29
草,941.12100,2018-12-22 18:39:30
臭dd受死,316.23500,2018-12-22 18:44:22
狐仙作息,214.85600,2018-12-22 18:45:47
这个哈欠我死了,447.54800,2018-12-22 18:46:39
草,557.83700,2018-12-22 18:48:58
wsl,2729.06900,2018-12-22 18:49:41
一 转 攻 势,767.38500,2018-12-22 18:53:02
二 转 攻 势,830.76300,2018-12-22 18:54:32
加起来一万二了怕是,909.04300,2018-12-22 18:56:08
草,942.75500,2018-12-22 18:57:40
草，搞搞搞！,942.09400,2018-12-22 18:59:13
嗯?,10.07400,2018-12-22 19:00:39
放完啊kuso,27.52100,2018-12-22 19:01:05
名 场 景,1170.53400,2018-12-22 19:02:17
四川话？！,1323.29200,2018-12-22 19:11:41
真是说来其实mea也就初放送打过手冲，结果就变手冲人了,1844.89400,2018-12-22 19:17:29
突然东方,2742.77000,2018-12-22 19:18:24
杰哥不要啊！,1519.52200,2018-12-22 19:17:41
bgm谁配的？,16.89500,2018-12-22 19:24:59
人才呀,24.75600,2018-12-22 19:25:07
可爱,1660.87500,2018-12-22 19:26:24
mana麻吉天使！！！！！我爱你,309.70400,2018-12-22 19:27:41
泪可以流吗,294.73000,2018-12-22 19:27:26
乱刷biss,1872.73900,2018-12-22 19:29:15
kksk,434.19900,2018-12-22 19:29:58
中国也不休息,472.86000,2018-12-22 19:30:36
awsl,494.67200,2018-12-22 19:30:58
泪，可以流吗,540.97700,2018-12-22 19:31:57
草,308.99800,2018-12-22 19:35:32
弹幕演员zaima,764.33300,2018-12-22 19:38:02
awsl,2734.49400,2018-12-22 19:39:52
草,612.28000,2018-12-22 19:42:41
好可爱，怎么不火啊！,757.81200,2018-12-22 19:44:16
awsl,565.59000,2018-12-22 19:43:44
awsl,726.42000,2018-12-22 19:44:56
开口崔,24.67400,2018-12-22 19:50:36
真实孝女,44.70400,2018-12-22 19:51:02
欧拉欧拉欧拉,56.24000,2018-12-22 19:51:13
回水里去草,1144.02800,2018-12-22 19:52:11
嚣张的小狐狸不好吗，多可爱啊,475.58500,2018-12-22 19:54:32
I is kawaii草,1215.73700,2018-12-22 19:53:44
不要学你姐姐啊！！！,1808.67800,2018-12-22 19:54:54
休息（指通宵灭尽龙,549.95100,2018-12-22 19:56:28
草，重点是饮料吗,1543.84700,2018-12-22 19:58:49
草,313.41600,2018-12-22 19:58:52
Awsl,1062.69400,2018-12-22 20:01:30
赶快到一月活,524.10700,2018-12-22 20:02:23
i is kawaii草,1214.05100,2018-12-22 20:04:57
清楚,81.32100,2018-12-22 20:09:58
awsl,580.99100,2018-12-22 20:11:23
搞搞搞！,945.11200,2018-12-22 20:14:29
求这段bgm！,40.55800,2018-12-22 20:16:11
谢谢mana,136.40200,2018-12-22 20:16:57
肮脏的大人233,1566.49700,2018-12-22 20:17:24
awsl,2652.77600,2018-12-22 20:18:13
太强了！,172.75600,2018-12-22 20:20:17
只剩下一个像样的女儿了当然疼爱。,104.48100,2018-12-22 20:22:59
韩国放假的吗,433.01100,2018-12-22 20:24:37
喵喵喵？,38.80000,2018-12-22 20:25:05
腹黑狐狸,463.30800,2018-12-22 20:26:13
草,14.41000,2018-12-22 20:30:17
P社最后的清楚,19.91600,2018-12-22 20:36:08
mana,524.16300,2018-12-22 20:37:47
努力休息草,557.35400,2018-12-22 20:38:20
头铁狐狸,173.29100,2018-12-22 20:40:02
www,192.24200,2018-12-22 20:40:21
sl,1090.38700,2018-12-22 20:40:49
草,307.91900,2018-12-22 20:43:29
只要给钱就可以嘛？,1416.38400,2018-12-22 20:44:50
kksk,1664.36200,2018-12-22 20:49:17
awsl,1603.15000,2018-12-22 20:51:23
jo厨狂欢,930.95000,2018-12-22 20:52:15
AWSL,661.15500,2018-12-22 20:52:22
？？？,282.77000,2018-12-22 20:53:32
届不到 届不到,32.30100,2018-12-22 20:54:44
泪 可以流吗,81.06700,2018-12-22 20:55:33
圣诞节 我会和mana过一天~,146.93000,2018-12-22 20:56:39
可爱~~,191.61100,2018-12-22 20:57:24
修仙狐,229.17600,2018-12-22 20:58:01
gkd,951.18300,2018-12-22 20:58:34
黑暗料理？？,282.78700,2018-12-22 20:58:55
kksk,629.98800,2018-12-22 20:59:47
undertale 还行,37.25500,2018-12-22 20:59:57
草,993.02400,2018-12-22 21:00:37
酒豪狐狸吗,345.33400,2018-12-22 21:00:21
帕里桑哭了,42.62900,2018-12-22 21:00:25
kksk,437.34500,2018-12-22 21:01:53
可把你嘚瑟  太可爱了,462.52700,2018-12-22 21:02:19
mana小天使~干杯,400.16100,2018-12-22 21:01:16
拆腻斯，好对付(),707.15000,2018-12-22 21:01:29
没关系 我已经请假了  嘿嘿嘿,507.65000,2018-12-22 21:03:04
指望着mana,527.56400,2018-12-22 21:03:24
草,559.42800,2018-12-22 21:03:56
我也爱你,571.60700,2018-12-22 21:04:08
awsl,581.61900,2018-12-22 21:04:18
我才发现mana模型耳随眼动,830.96700,2018-12-22 21:03:43
这机翻草,631.68000,2018-12-22 21:05:08
港澳台同胞毫不畏惧,509.42700,2018-12-22 21:06:18
腹黑狐,718.03200,2018-12-22 21:06:34
