播放1  截图为证,13.52700,2019-02-11 01:57:52
真的是一分钟,22.15800,2019-02-11 01:58:18
差三秒（不满）我要更多啊啊啊听不够啊,6.54100,2019-02-11 01:58:22
没去过草,35.51700,2019-02-11 01:58:55
真的是一分钟,2.37300,2019-02-11 01:58:27
北 京 烤 鸭,41.14100,2019-02-11 01:59:31
2333333,44.19500,2019-02-11 01:59:59
明洞！,47.46300,2019-02-11 02:00:23
好前。,16.93900,2019-02-11 02:02:05
角龙咆哮,48.90000,2019-02-11 02:03:44
别的我可能不认识，但是左下角的北京我认识。,36.00600,2019-02-11 02:04:18
草,23.62600,2019-02-11 02:03:56
你也没去过？,21.74200,2019-02-11 02:04:52
宅狐,26.60300,2019-02-11 02:04:06
作为一个地地道道的中国人我也没去过北京,32.34200,2019-02-11 02:05:25
awsl,2.60000,2019-02-11 02:05:32
我想去mana家！！,24.06400,2019-02-11 02:05:54
awsl,52.16700,2019-02-11 02:06:22
还真是1分钟,0.00000,2019-02-11 02:06:37
真正的一分钟,6.97800,2019-02-11 02:06:14
草,28.68200,2019-02-11 02:06:14
草,28.32700,2019-02-11 02:09:21
我哭了,25.29800,2019-02-11 02:10:38
草,27.05900,2019-02-11 02:14:16
做梦都想去首都,29.08900,2019-02-11 02:14:22
没去过首尔的mana,27.81100,2019-02-11 02:15:36
居然不足一分钟,2.50500,2019-02-11 02:21:25
那你推荐啥呢,24.60100,2019-02-11 02:22:14
当然去捕捉角龙啦,8.68500,2019-02-11 02:21:37
真实肥宅角龙,25.98600,2019-02-11 02:24:00
mana好可爱啊,26.86300,2019-02-11 02:26:43
草生 韩国这么小都没去过,24.56000,2019-02-11 02:25:57
光华门,3.81800,2019-02-11 02:28:36
草,30.91300,2019-02-11 02:28:46
你果然是宅啊,27.26000,2019-02-11 02:29:14
首 尔 炸 鸡,52.82000,2019-02-11 02:30:06
正确定义一分钟,23.27400,2019-02-11 02:32:47
宅狐,28.96100,2019-02-11 02:42:52
某屋,7.02200,2019-02-11 02:50:03
VTB都是死宅嘛,46.55100,2019-02-11 02:51:35
CAO,27.92800,2019-02-11 02:52:58
宅龙,36.91300,2019-02-11 02:52:08
隔壁mea是超长一分钟，这边是一分钟不到 草,52.14200,2019-02-11 02:55:19
韩国不大，去首都开个车就去了,36.47600,2019-02-11 03:02:11
草......,32.25400,2019-02-11 03:08:49
草,25.00600,2019-02-11 03:18:41
北京烤鸭草,48.34400,2019-02-11 03:25:51
草,25.63200,2019-02-11 03:26:43
去过北京但每次都是转机╮(╯▽╰)╭,35.88300,2019-02-11 03:27:23
草,25.52900,2019-02-11 03:30:06
角龙家,18.37400,2019-02-11 03:35:39
韩国地方小，首尔很近啊？没去过吗……,38.87200,2019-02-11 03:36:20
草,26.00000,2019-02-11 03:40:39
白天想，夜里哭，做梦都想去首都,36.22100,2019-02-11 03:40:05
草,28.29500,2019-02-11 03:46:01
6306,10.33900,2019-02-11 03:48:45
哈哈哈,28.50700,2019-02-11 04:01:46
终于有了一个标准的一分钟,5.29800,2019-02-11 04:04:54
真•做梦都想去首都,28.78600,2019-02-11 04:05:41
萨德吧,22.35600,2019-02-11 04:10:01
首尔清凉洞很好玩（笑）,11.35900,2019-02-11 04:22:10
居然是真的一分钟,7.80900,2019-02-11 04:22:28
首尔烤鸡，特色菜，成了，申遗,46.36700,2019-02-11 04:26:38
韩国可是不如中国一个省大阿，太宅了,36.07700,2019-02-11 04:39:29
韩日友好交流的桥梁——黑白角龙,4.32000,2019-02-11 04:52:14
草,26.60100,2019-02-11 05:08:38
白天想，夜里哭，做梦都想去首都,32.62900,2019-02-11 05:21:51
草w,31.50000,2019-02-11 05:37:08
你家！,10.58700,2019-02-11 05:53:41
死宅角龙,29.54800,2019-02-11 06:11:40
草,24.58500,2019-02-11 06:12:01
草,30.44200,2019-02-11 06:53:46
但是我拒绝！,24.80100,2019-02-11 07:10:46
王道征途，你家吧（）,34.31400,2019-02-11 07:17:36
这次好清晰,13.50900,2019-02-11 07:26:36
金刚山o(*≧▽≦)ツ,10.16400,2019-02-11 11:41:01
这不一样……你说首先听说过中国的人们不一定先想北京，有可能是上海成都浙江广州这些地方,37.86100,2019-02-11 13:21:40
草,30.32700,2019-02-11 20:13:50
明明是春川鸡（,47.93600,2019-02-11 21:18:48
sorry,17.30800,2019-02-11 23:16:31
这个类似于没去过省会吧……,39.65500,2019-02-11 23:30:03
我也没去过,38.55900,2019-02-12 04:10:31
草,31.91700,2019-02-12 04:34:58
宅龙,42.73000,2019-02-12 04:55:18
网吧,8.78300,2019-02-12 05:57:31
awsl,9.22900,2019-02-12 07:40:18
草,31.74500,2019-02-12 08:41:19
 awsl,52.61000,2019-02-12 09:44:36
草,24.76000,2019-02-12 10:00:28
见过声优，去哪都无所谓，毫无违和感,27.40400,2019-02-12 13:07:14
兄啊哪里是一分钟啊，分明是57秒吧（半恼）,4.00100,2019-02-12 18:14:22
宅角龙,32.04000,2019-02-12 18:15:16
宅角龙,35.48100,2019-02-12 18:15:39
草,26.27900,2019-02-12 18:50:18
草,26.55400,2019-02-12 20:09:28
去mana家,36.21900,2019-02-13 07:38:18
草,26.07900,2019-02-14 19:41:03
草,25.24000,2019-02-15 22:55:43
北京角龙,55.52700,2019-02-16 10:35:14
青  椒  肉  丝,50.19500,2019-02-16 18:01:30
你也没去过,26.14100,2019-02-17 01:33:51
草,30.34700,2019-02-21 19:05:44
居然连一分钟都没有(╯‵□′)╯︵┻━┻,23.26600,2019-02-22 00:47:50
当然是网吧啊！听说网吧打团有额外奖励！,16.67700,2019-02-23 14:45:50
青瓦台（,11.17400,2019-02-23 15:42:24
那你推荐啥啊www,27.76100,2019-02-23 20:40:14
去首爾找殭屍,15.66300,2019-02-24 18:04:48
宅狐,32.54800,2019-02-24 18:05:16
釜山,21.41700,2019-02-25 21:09:16
草,28.62300,2019-02-27 20:46:17
草,30.79200,2019-02-27 20:55:12
乡下龙kana,38.34200,2019-03-01 20:26:17
去教faker玩劫吧,7.75300,2019-03-02 20:44:52
宅角龙,54.83400,2019-03-03 05:37:36
真实一分钟,9.30000,2019-03-04 09:11:17
草,34.06000,2019-03-05 09:49:21
草,27.69800,2019-03-07 05:44:56
草,31.74700,2019-03-08 01:03:23
想去角龙窝里看看,26.48900,2019-03-10 09:25:37
草,25.96300,2019-03-25 02:10:21
当然是去找角龙啊（即答）,3.94100,2019-03-30 23:47:24
当然是去找角龙啊（即答）,3.01200,2019-04-03 05:10:05
草,35.73500,2019-04-07 00:04:50
韩国全国跑一跑也就和我们省内旅游一样==,49.36400,2019-04-09 06:58:37
草，首尔没去过还行,27.13300,2019-04-13 10:30:01
去平壤,17.97600,2019-05-05 05:10:41
