角龙道歉,186.45400,2019-02-14 15:25:45
233333,700.97100,2019-02-14 15:27:07
灵活的狐狸耳朵,94.92200,2019-02-14 15:30:31
开 幕 雷 击,8.91600,2019-02-14 15:36:03
字幕错了？不是蓝色的么,661.79000,2019-02-14 15:36:47
バカマナ哈哈哈哈哈,716.42600,2019-02-14 15:38:44
记得这里八音盒会动(●—●),130.29300,2019-02-14 15:41:27
头铁龙,431.11200,2019-02-14 15:41:34
所以mana酱是最美的，Q.E.D,408.82300,2019-02-14 15:42:48
心狠手辣黑白角龙,1702.59100,2019-02-14 15:44:04
233,155.86600,2019-02-14 15:45:29
gg,677.72100,2019-02-14 15:45:56
再次gg,705.72900,2019-02-14 15:46:24
不是应该有4个选项吗,429.63700,2019-02-14 15:47:08
慌不择路,1756.94800,2019-02-14 15:50:16
选哪个都死吧,678.39800,2019-02-14 15:51:34
？？？,732.99700,2019-02-14 15:52:32
红色眼睛，mana也是红色眼睛那....,1899.96000,2019-02-14 15:54:18
不能走还去,875.47800,2019-02-14 15:55:02
awsl   2333,699.42900,2019-02-14 15:55:49
又要死的节奏,1046.63800,2019-02-14 15:58:08
要不要打开菜单？,1333.60300,2019-02-14 15:58:17
学姐了,1444.90900,2019-02-14 16:00:25
健忘角龙ww,685.77600,2019-02-14 16:02:28
白色的hana？（误）,237.26000,2019-02-14 16:04:02
惊呆的mana,1612.00800,2019-02-14 16:04:24
真头铁,1550.23800,2019-02-14 16:06:46
这不洗鞋子吗,1580.31800,2019-02-14 16:07:33
前方高能,1154.53300,2019-02-14 16:07:50
前方高能，这不是演习！！！,1158.21100,2019-02-14 16:09:09
自闭了,1523.15100,2019-02-14 16:15:26
前方高能,136.09800,2019-02-14 16:16:13
m,131.65200,2019-02-14 16:17:31
承包mana,141.07900,2019-02-14 16:17:40
前方高能！！！,1677.75200,2019-02-14 16:18:29
这里好可爱啊,187.02000,2019-02-14 16:18:35
粉色的花可以提高yd值(滑稽),287.28900,2019-02-14 16:20:58
awsl,1928.78500,2019-02-14 16:21:06
前方高能！！！,1864.32300,2019-02-14 16:22:20
awsl,390.03700,2019-02-14 16:22:52
一遍过，厉害!,1173.07400,2019-02-14 16:24:39
灵活的龙角,106.48600,2019-02-14 16:29:26
kksk,14.65000,2019-02-14 16:29:27
头铁,1536.78900,2019-02-14 16:29:44
表情呆滞,153.40000,2019-02-14 16:36:04
前方高能,424.56000,2019-02-14 16:41:01
是的哟,475.82200,2019-02-14 16:42:37
mana好可爱,184.66700,2019-02-14 16:48:43
杀掉hana的正确方法,600.53800,2019-02-14 16:49:14
这里不能走（走进去,877.62000,2019-02-14 16:49:35
前方高能,1156.30800,2019-02-14 16:54:57
道歉角龙,1446.84800,2019-02-14 16:59:48
前方高能,1436.17000,2019-02-14 17:00:05
因为没去问红花怎么杀 所以只有一个选项,435.87500,2019-02-14 17:00:20
西————撒——————！！！,145.59300,2019-02-14 17:00:53
是日文 没翻译到2333333333,493.46100,2019-02-14 17:01:26
头铁,1560.08800,2019-02-14 17:02:09
是啾啾吗.,1581.30800,2019-02-14 17:02:43
面瘫,1624.98800,2019-02-14 17:03:28
请不要迫害hana（迫真,608.29700,2019-02-14 17:03:34
头铁角龙,700.09300,2019-02-14 17:05:07
前方高能,1677.99200,2019-02-14 17:05:11
灵活的撞角,100.93600,2019-02-14 17:05:12
？？？？？？？,717.69400,2019-02-14 17:05:25
雷普花,203.10400,2019-02-14 17:07:04
出生啦,1.24800,2019-02-14 17:07:45
说着不能走还是走了上去 头铁,887.12800,2019-02-14 17:08:21
awsl,1933.91400,2019-02-14 17:09:55
毒气房解密提示没看的角龙,1001.18400,2019-02-14 17:10:15
没看提示硬解密 厉害啊,1038.02300,2019-02-14 17:10:52
当我没说 并没有解密成功2333,1089.22000,2019-02-14 17:11:43
是小蝌蚪 mana选择不作死,1204.62300,2019-02-14 17:13:39
前方高能,1674.00800,2019-02-14 17:13:48
这里打开菜单有惊喜,1337.36200,2019-02-14 17:15:59
你居然想杀掉hana？!(错乱),581.12500,2019-02-14 17:16:15
红色（无色,1510.90200,2019-02-14 17:18:24
又要死了,1569.85800,2019-02-14 17:18:59
心虚 跑了23333,1585.98600,2019-02-14 17:19:16
吓坏了 心疼,1625.10900,2019-02-14 17:19:55
坐等最后一P,1968.47900,2019-02-14 17:23:33
灵活的异色双角,103.56000,2019-02-14 17:23:39
hana,589.34500,2019-02-14 17:25:17
哈哈哈,700.50500,2019-02-14 17:37:42
角龙吐息,1557.29700,2019-02-14 17:38:41
字母错了，あおい是蓝色的，不是红色,655.76000,2019-02-14 17:39:33
 手残党,699.30000,2019-02-14 17:40:57
草,523.15500,2019-02-14 17:41:51
快用你无敌的角龙撞击想想办法呀mana酱！,1184.21700,2019-02-14 17:42:46
？？,714.22800,2019-02-14 17:45:02
awsl,1251.57800,2019-02-14 17:46:52
起始点没错，循环顺序搞错了而已,1138.89200,2019-02-14 17:50:19
斯~哈,1083.07800,2019-02-14 17:51:10
你明白了什么鬼啊,1729.21000,2019-02-14 17:51:35
刚刚跟小蝌蚪交互就会死,1208.36600,2019-02-14 17:51:43
