我不睡觉,3.10700,2019-04-27 12:19:53
不睡了,21.75000,2019-04-27 12:23:56
震撼角龙,240.12100,2019-04-27 12:25:17
草,110.16900,2019-04-27 12:28:28
安堂 草,134.09300,2019-04-27 12:29:30
你们都不睡觉的ma,28.75700,2019-04-27 12:28:52
awsl,93.65000,2019-04-27 12:30:40
多少次都觉得mana汉化组真强，韩语都能汉化,161.37200,2019-04-27 12:31:33
左边awsll,192.05700,2019-04-27 12:32:04
因为组里有韩国留学的啊,165.29200,2019-04-27 12:32:08
我也不太喜欢炒年糕23333,262.20300,2019-04-27 12:33:14
因为组长谁都吃啊,182.65700,2019-04-27 12:38:49
先死为敬,5.97300,2019-04-27 12:47:43
DD是不需要睡觉的,32.99000,2019-04-27 12:51:26
awsl,158.57500,2019-04-27 12:53:32
草,114.26300,2019-04-27 12:52:48
火 炒年糕 火,72.66500,2019-04-27 12:53:55
owo,166.31200,2019-04-27 13:10:36
突然发现,174.55000,2019-04-27 13:10:45
我好前,184.09500,2019-04-27 13:10:54
rabbit tank,287.18800,2019-04-27 13:21:52
角  龙  咆  哮,152.81800,2019-04-27 13:21:14
rabbit tank beat match ,287.18800,2019-04-27 13:22:13
RabbitTank Sparkling!!!,283.19400,2019-04-27 13:33:33
现在是凌晨四点四十，有52人正在看XD,62.10100,2019-04-27 13:38:49
不睡了，通宵,73.21100,2019-04-27 13:44:43
今天她播了没,88.65100,2019-04-27 13:45:10
角龙一口,115.95300,2019-04-27 13:47:43
烤肉man半夜不睡觉的么,24.05200,2019-04-27 13:57:40
角龙一口,110.98900,2019-04-27 13:57:55
现在凌晨5点21,54人正在观看,81.07600,2019-04-27 14:23:15
恰独食草,112.28500,2019-04-27 14:24:20
5.22 52个dd在看？真就不怕猝死呗（是的）,61.90300,2019-04-27 14:23:30
大家好 我是炒年糕,260.81200,2019-04-27 14:28:52
awsl,158.73100,2019-04-27 14:31:02
草（恰独食,119.01200,2019-04-27 14:57:04
awsl,158.50900,2019-04-27 14:57:44
角龙一口,116.16400,2019-04-27 14:57:26
在？为什么不给角龙？,109.58400,2019-04-27 15:43:41
草，吃货角龙,109.67100,2019-04-27 15:46:12
awsl,154.34400,2019-04-27 15:46:41
有能翻译组,172.36400,2019-04-27 15:47:12
表情:直视我，崽种,215.16500,2019-04-27 15:49:12
无声英语,10.22000,2019-04-27 16:01:09
是三语人才，我服了,170.66400,2019-04-27 16:00:45
角龙一口，小祖宗一口,112.49200,2019-04-27 16:03:11
火 稻荷大人 火,137.37800,2019-04-27 16:08:08
角龙口味,280.33800,2019-04-27 16:32:17
awsl,158.49300,2019-04-27 16:39:37
非常的OC,45.49100,2019-04-27 16:40:52
kksk,203.15500,2019-04-27 16:40:52
震  撼  角  龙,244.59600,2019-04-27 16:45:33
还以为这个rap是mana唱的，小嘴巴一直在动,18.86400,2019-04-27 16:54:00
我觉得一般。。就只在火锅里吃过,266.04200,2019-04-27 17:02:28
角龙：我的呢我的呢？,112.43500,2019-04-27 17:16:48
什么，这个世界上还有不喜欢炒年糕的人？,242.69100,2019-04-27 17:19:16
全是你在吃啊 kora,109.21400,2019-04-27 17:24:10
擦盘子,120.52800,2019-04-27 17:36:53
酸 稻荷 酸,155.69200,2019-04-27 17:41:03
awsl,162.69800,2019-04-27 18:03:33
键盘一口~手柄一口~麦克风一口~,149.70400,2019-04-27 18:06:21
awsl,98.16300,2019-04-27 18:09:42
鄙视狐,217.18100,2019-04-27 18:23:14
角龙咆哮,151.54200,2019-04-27 18:25:34
拼错英文的屑,291.59100,2019-04-27 18:29:43
火 炒年糕 火 （错乱）,73.26700,2019-04-27 18:33:44
酸  稻荷神 酸（错乱）,129.12700,2019-04-27 18:35:09
你们啊，一开始的我一口不就是给角龙了吗,110.50000,2019-04-27 18:38:26
不喜欢年糕的gck！,243.44000,2019-04-27 18:40:55
火 稻荷大人 火,159.31400,2019-04-27 18:45:12
build！,278.49400,2019-04-27 18:55:42
啊~,96.12200,2019-04-27 19:10:35
先死为敬,18.13500,2019-04-27 19:13:48
火 年糕 火,76.46000,2019-04-27 19:14:51
awsl,162.62900,2019-04-27 19:14:07
我的呢我的呢,116.16000,2019-04-27 19:15:36
awsl,161.58100,2019-04-27 19:16:22
还是mana最可爱,181.41400,2019-04-27 19:16:59
全是你的啊喂。。。。,112.07100,2019-04-27 19:19:40
小祖宗一口，黑角龙一口，白角龙一口,120.15100,2019-04-27 19:20:15
DD们吃你吃剩的就好了！,227.95100,2019-04-27 19:22:22
震撼角龙,239.61400,2019-04-27 19:24:19
红色和蓝色混着，就能钢之月面空翻！,281.99100,2019-04-27 19:23:53
角龙一口,120.46400,2019-04-27 19:42:53
？？？？,10.98800,2019-04-27 20:04:54
因为dd所以三语人才,187.62800,2019-04-27 20:08:05
?,104.31700,2019-04-27 20:17:02
帮小祖宗揉肚子,224.49200,2019-04-27 20:45:13
awsl,101.69800,2019-04-27 20:48:31
想,5.89900,2019-04-27 21:11:30
Beat match草,291.57000,2019-04-27 21:16:57
角龙虎牙awsl！,193.58900,2019-04-27 21:18:13
为什么不给角龙一口啊,130.21500,2019-04-27 21:20:26
草,107.12400,2019-04-27 21:23:52
awsl,155.35600,2019-04-27 21:24:46
角龙再来一口,116.38900,2019-04-27 21:24:57
火 炒年糕 火,78.34400,2019-04-27 21:26:58
角龙,110.57700,2019-04-27 21:27:31
停一下，dd人均四语，别拖后腿,190.44700,2019-04-27 21:29:44
引起角龙注意（学到了）,242.33800,2019-04-27 21:31:27
草,110.16000,2019-04-27 21:44:06
嘤语,29.54700,2019-04-27 21:47:45
awsl,112.75200,2019-04-27 21:52:20
恰独食,128.63700,2019-04-27 21:55:36
学到了,250.69400,2019-04-27 21:56:35
我的呢我的呢？,110.05700,2019-04-27 21:59:14
角龙一口,107.15300,2019-04-27 22:01:40
烤肉man加大力度,40.62200,2019-04-27 22:02:44
我也想变成年糕（酸）,91.91700,2019-04-27 22:03:36
awsl,102.21400,2019-04-27 22:03:46
恰独食的角龙,133.55700,2019-04-27 22:04:17
