最后这段双声道baka让我当场去世！！！,90.16300,2019-02-15 11:45:12
3,20.84700,2019-02-15 11:51:15
小祖宗(⑅˃◡˂⑅),10.11900,2019-02-15 11:52:44
零观看？,12.85400,2019-02-15 11:52:59
我永远喜欢小祖宗,36.83900,2019-02-15 11:53:04
6,27.13700,2019-02-15 11:56:27
10,49.15700,2019-02-15 12:02:57
戀愛到底是什麼,20.82500,2019-02-15 12:03:13
你們好好學,22.49800,2019-02-15 12:03:39
戀愛是,23.86900,2019-02-15 12:04:03
这不是律的自我介绍的PV么,93.60400,2019-02-15 12:04:25
推薦的動畫 也是那個,27.81800,2019-02-15 12:05:23
Happy suger life,28.64300,2019-02-15 12:06:41
所謂戀愛  就是這樣對吧,30.01800,2019-02-15 12:07:20
大家都是好孩子對吧,36.48300,2019-02-15 12:08:25
最喜歡黑mana？,41.38800,2019-02-15 12:10:39
黑mana已經是我的當地人了也說不定,45.01600,2019-02-15 12:11:40
有意見嗎 kora,47.19600,2019-02-15 12:13:01
啊！停一停,49.15600,2019-02-15 12:13:30
沒準能行,50.11400,2019-02-15 12:14:33
（角龍衝撞）,51.23200,2019-02-15 12:15:50
不行啊……,55.05500,2019-02-15 12:16:25
明明是讓人心動的狐狸舉動,60.64200,2019-02-15 12:24:02
？？？,15.23200,2019-02-15 12:26:13
你卻沒法好好體會啊,61.17400,2019-02-15 12:27:20
这么快就烤了？有能烤肉man suki,23.98000,2019-02-15 12:32:46
想要更多  彼此交流,74.79400,2019-02-15 12:56:15
Dance Mana醬 Dance。 上了！,77.87700,2019-02-15 12:58:13
Dance Mana醬 Dance。 啊↗ 住口,81.00900,2019-02-15 12:59:37
我来前排！,20.95100,2019-02-15 13:00:16
Dance Mana醬 Dance。 騙你的,82.74000,2019-02-15 13:00:32
Dance Mana醬 Dance。 才不是空氣朋友！,85.81300,2019-02-15 13:00:55
黑mana已經是我的敵人了也說不定,43.54600,2019-02-15 13:09:33
讓狐心跳的動作,58.67500,2019-02-15 13:10:37
與你共鳴  無法停止,62.28700,2019-02-15 13:12:24
想要知道  想要知道,71.22500,2019-02-15 13:23:38
沒有朋友的mana…（聽不清）,91.95000,2019-02-15 13:25:16
各位 byebye,92.36200,2019-02-15 13:25:44
Dance MANA醬 Dance,12.36700,2019-02-15 13:29:49
愛                  殺人,23.97900,2019-02-15 13:31:37
還有血,24.96800,2019-02-15 13:31:54
與合理完全相反的マグニ們 （マグニ是什麼？）,66.59200,2019-02-15 13:34:53
世 界 名 曲,10.61900,2019-02-15 14:44:08
awsl,30.62700,2019-02-15 14:44:39
有能调音suki,56.39300,2019-02-15 15:01:08
awsl,38.08400,2019-02-15 15:22:42
awsl！！！！！！！！！！！！！！！！！,3.74900,2019-02-15 15:58:06
\,40.48800,2019-02-15 15:59:15
来了来了,7.61200,2019-02-15 16:18:10
神曲,55.06300,2019-02-15 16:49:17
唔♂,25.50400,2019-02-15 17:24:02
木大木大（幻听）,18.70200,2019-02-15 17:33:12
喵喵胖次,17.92500,2019-02-15 17:39:19
这个bgm，我的肝。。。,5.75900,2019-02-15 17:56:16
豪 俊 金 曲,37.48400,2019-02-15 18:00:58
8022,8.83400,2019-02-15 18:18:09
角龙狂暴会变色？,11.87900,2019-02-15 18:19:20
太草,14.38200,2019-02-15 18:26:38
草,20.04500,2019-02-15 18:31:47
看起来好像左手是可动的（毕竟是帕里最安分的女儿）,21.87000,2019-02-15 18:45:33
木大木大,14.60100,2019-02-15 19:48:27
连mana都鬼畜行吧,80.08300,2019-02-15 19:51:47
有能转播man,25.94700,2019-02-15 19:51:57
awsl,11.89100,2019-02-15 20:30:04
kksk,56.74000,2019-02-15 20:30:35
koraaaaa,51.38200,2019-02-15 20:31:33
awsl,98.52000,2019-02-15 20:53:40
awsl,13.83500,2019-02-15 20:55:46
awsl,48.72000,2019-02-15 21:12:54
我先死,8.47300,2019-02-15 21:12:57
草,39.00100,2019-02-15 21:13:24
在?为什么消费砂糖,28.05100,2019-02-15 22:13:46
吹爆,9.86300,2019-02-15 22:32:59
笑死,18.59000,2019-02-15 23:38:57
没有朋友的mana走啦，各位拜拜,95.51300,2019-02-15 23:44:16
awsl,8.79000,2019-02-16 00:36:17
该来的总会来,19.96200,2019-02-16 00:43:44
kksk,8.25000,2019-02-16 00:45:32
木大木大（幻听）,15.51000,2019-02-16 01:13:05
awsl,14.09900,2019-02-16 01:14:38
kksk,54.83300,2019-02-16 03:37:56
名刀？,20.74500,2019-02-16 05:13:07
砂糖！,28.83000,2019-02-16 05:47:00
kora,71.60300,2019-02-16 08:16:45
おいコラ！降りろ、免許持ってんのか（有端联想）,54.39400,2019-02-16 08:34:59
awsl,13.26300,2019-02-16 12:23:24
awsl,10.15300,2019-02-16 17:31:44
世界名曲,13.77700,2019-02-16 20:57:56
~~这里是哪,8.10200,2019-02-17 02:03:43
awsl,12.32600,2019-02-17 08:48:05
awsl,57.53300,2019-02-18 05:46:27
kora～,48.99900,2019-02-18 09:34:56
awsl,11.93500,2019-02-19 03:06:02
角龙的上升,13.16900,2019-02-19 05:16:59
明石,43.45700,2019-02-19 07:23:20
再来亿遍,19.84100,2019-02-20 09:29:59
表白有能翻译man!,88.98500,2019-02-20 20:20:34
最后亿遍,3.50300,2019-02-21 00:46:54
1   0闪烁,36.80100,2019-02-25 17:03:57
阿伟睡了,56.15800,2019-02-26 07:13:04
极道角龙,55.24000,2019-03-02 21:18:12
角龙脖子好长！,52.39900,2019-03-03 18:02:49
太草,39.59900,2019-03-04 14:09:29
上首页啦,0.95300,2019-03-06 01:50:02
kura,58.69400,2019-03-06 05:49:34
最后那句“笨蛋”……啊awsl,99.15200,2019-03-07 06:53:18
交  通  灯  故  障,10.65100,2019-03-08 01:05:17
草,36.42800,2019-03-10 22:31:02
Fang Mana Joker,15.67300,2019-03-12 20:12:26
我出生了,13.45900,2019-03-12 22:40:40
每日一遍,7.31500,2019-03-13 00:54:41
外星人？,12.63000,2019-03-13 05:45:23
嬲嬲嬲嬲嬲,26.01800,2019-03-15 03:15:39
御姐音awsl,36.97200,2019-03-15 07:36:05
最后亿遍,5.05100,2019-03-15 07:47:55
有能调音师  爱了,60.31700,2019-03-15 08:42:23
在？为什么消费过世砂糖？,29.60700,2019-03-17 04:46:26
kroa,50.08200,2019-03-17 06:49:52
看背景知p主,17.03000,2019-03-30 23:03:27
顶上去,46.05400,2019-03-31 04:56:38
草,21.29200,2019-03-31 17:49:59
木大木大,18.22200,2019-04-08 04:49:10
awsl,11.26000,2019-04-25 01:08:38
黑白,33.47300,2019-04-30 22:10:39
世   界   名   曲,56.18200,2019-05-11 04:08:51
