不要睡觉的？,8.48800,2019-01-16 11:45:55
我快被小祖宗熬死了，刚看完直播又来看录播，现在凌晨4点，希望我明天还能来,82.87800,2019-01-16 12:00:47
我耳朵怀孕了，你要负责的,46.36300,2019-01-16 14:11:45
kksk,2784.31500,2019-01-16 16:08:04
翻译呢 差评,129.53700,2019-01-16 17:44:59
AWSL,1671.36700,2019-01-16 17:54:53
kksk,3482.75500,2019-01-16 19:26:58
←那么长，不是那么容易就能给你翻译的,147.63800,2019-01-16 19:32:45
wsl,16.40000,2019-01-16 20:24:48
求野生烤肉man,145.49400,2019-01-16 21:14:47
Awsl ,1677.75300,2019-01-17 00:15:03
别吃我的黑白角龙啊你这家伙！！！,73.74700,2019-01-17 02:05:22
先死为敬,21.48100,2019-01-17 06:36:53
草,12.28900,2019-01-17 07:40:35
在现场,12.80100,2019-01-17 08:46:19
隔壁的激光烤肉技术23333,181.01400,2019-01-17 08:49:21
好美啊,632.80000,2019-01-17 10:23:41
石油佬你来辣,2646.50100,2019-01-17 18:12:07
真正的狐狸叫,2786.46100,2019-01-17 18:15:01
好棒的音效和画面,861.96400,2019-01-17 18:26:25
日语狐对于一般的DD来讲，日语水平差不多······吧,166.80000,2019-01-18 01:27:03
mana的日文都听不懂吗kora？,133.22200,2019-01-19 06:39:52
头铁狐,400.58700,2019-01-19 06:44:47
开始头铁,523.82100,2019-01-19 07:47:55
小祖宗有点蒙,1853.39700,2019-01-20 02:39:27
Awsl,1927.83700,2019-01-20 02:40:45
聪明,2036.26500,2019-01-20 02:42:14
破坏の角龙,2114.92500,2019-01-20 02:43:43
角龙（指正）,407.24200,2019-01-22 00:42:03
hhhhhhhhwwwwww,1432.55900,2019-01-22 01:06:26
awsl,2786.91900,2019-01-22 01:29:12
awsl,3462.05800,2019-01-22 01:40:44
啊我睡了,3479.57900,2019-01-22 01:41:28
气氛突变?,3585.33900,2019-01-22 01:43:25
萌死了,2731.01400,2019-01-22 06:37:47
awsl,24.09200,2019-01-23 17:58:59
帝国の破坏龙,2134.56400,2019-01-24 00:53:21
想起来了，这个我看西西鱼玩过,162.96100,2019-01-24 09:47:07
⑧说了,37.60100,2019-01-31 09:31:02
求你们了，我什么都会做的,153.65400,2019-01-31 09:32:57
耳朵好可爱,201.11300,2019-02-02 06:08:54
无敌,1166.16900,2019-02-02 07:06:36
awsl,2786.08900,2019-02-02 07:34:57
角龙蠢萌,2389.73800,2019-02-04 12:12:16
那是角,205.01600,2019-02-11 06:28:35
向左有成就来着,305.12000,2019-02-15 02:26:49
进度条熬死,42.23500,2019-02-22 05:21:08
lei了lei了,427.71400,2019-02-22 10:40:13
好棒的音效和画面（指角龙）,872.23900,2019-02-22 10:48:59
mana这么长，很容易烤不熟的,153.73800,2019-02-22 16:52:31
wwww,1439.64100,2019-03-10 08:13:17
有野生翻译君吗？（落泪）,45.20000,2019-03-17 04:20:01
awsl,2787.39800,2019-03-28 20:18:55
绝赞卡关中,1818.69400,2019-04-13 16:23:18
awsl,1026.95000,2019-05-06 06:20:43
震撼角龙,1279.54900,2019-05-06 06:25:28
jump,1862.96300,2019-05-06 06:34:33
hhhhhh,1923.73100,2019-05-06 06:35:33
manasuki,2148.83500,2019-05-06 06:39:18
awsl,3553.55800,2019-05-06 07:24:55
这游戏的音乐和美术水平不是闹着玩的,368.79800,2019-05-19 19:24:39
出门就卡关还行2333,452.59800,2019-05-19 19:26:20
横版风之旅人,938.39800,2019-05-19 19:34:33
神仙美术,3151.87500,2019-05-20 15:07:39
草,3583.56600,2019-05-20 15:15:48
秦式分P,3583.56600,2019-05-20 15:16:12
