你卡了,180.10400,2019-05-10 11:42:19
你又卡了,207.19000,2019-05-10 11:42:46
救世啊,5.36200,2019-05-10 11:44:23
看到这你就该刷新浏览器了,201.24600,2019-05-10 11:47:15
坐标01:30,0.70300,2019-05-10 11:49:20
录播man网络有问题啊,203.82300,2019-05-10 11:56:52
？？？？,173.50700,2019-05-10 11:56:22
awsl（第一具尸体）,164.08000,2019-05-10 12:02:32
只有我一卡一卡的？,239.72100,2019-05-10 12:02:41
哦啦啦,125.53200,2019-05-10 12:01:54
？？？为啥一卡一卡的？,219.20900,2019-05-10 12:03:27
来了来了,15.01500,2019-05-10 12:03:50
怎么一卡一卡的,375.09400,2019-05-10 12:08:42
熬到就是赚到,13.52200,2019-05-10 12:18:43
awsl,122.71500,2019-05-10 12:28:32
2333,186.03400,2019-05-10 12:29:36
没错你网卡了,272.21800,2019-05-10 12:32:20
awsl,858.47800,2019-05-10 12:42:06
你卡了,190.80800,2019-05-10 12:42:29
钢铁卡卡龙,237.68900,2019-05-10 12:47:52
没错 你卡了,186.49500,2019-05-10 13:05:48
死到一半被卡住,191.46800,2019-05-10 13:15:15
一小时前,6.92000,2019-05-10 13:17:42
我以为我网卡了,216.94000,2019-05-10 13:44:04
maha~,119.79900,2019-05-10 13:53:58
the world!,181.14800,2019-05-10 15:42:16
没有啊我一点都不卡啊（虚）,262.29100,2019-05-10 15:45:14
小祖宗这是要睡着了吗？,992.34100,2019-05-10 15:53:17
草，惊醒梦中人,3169.06600,2019-05-10 16:03:55
？？？,180.40400,2019-05-10 16:59:31
官方卡顿,188.85300,2019-05-10 16:59:39
我死了,152.18900,2019-05-10 16:59:00
是角龙，awsl,117.00500,2019-05-10 17:00:40
怎么有卡音频和画面的段落,399.22400,2019-05-10 17:26:22
砸瓦鲁多!,178.77900,2019-05-10 17:44:37
然后时间开始流动,185.45900,2019-05-10 17:44:56
？？？,186.54800,2019-05-10 17:52:59
mahamaha,339.30700,2019-05-10 17:56:24
角龙磨角中,393.74300,2019-05-10 18:01:38
没错你卡了,173.98000,2019-05-10 18:27:10
绯红之王！,184.16600,2019-05-10 18:28:20
等我有钱了一定要买一台看视频不卡的手机,230.61200,2019-05-10 18:31:21
我怕,2578.96200,2019-05-10 18:43:06
aw      sl,199.12300,2019-05-10 18:42:46
老板出来挨打,193.22800,2019-05-10 19:42:00
？？,176.34700,2019-05-10 19:41:46
一卡一卡的....,264.41600,2019-05-10 19:43:37
？？？,178.45900,2019-05-10 19:45:40
卍解卡卐,241.05500,2019-05-10 19:46:53
我的耳朵,2108.18700,2019-05-10 19:47:53
磨角,355.71700,2019-05-10 19:54:31
啊啊啊被角龙亲了  wsl,3822.41300,2019-05-10 20:11:59
awsl,3103.74800,2019-05-10 20:47:55
笨手笨脚角龙suki,3136.27600,2019-05-10 20:58:04
wsl,3822.95800,2019-05-10 20:59:54
一秒一卡,270.34000,2019-05-10 21:21:25
awsl,0.03300,2019-05-10 21:26:47
卡 录制man 卡,244.82100,2019-05-10 21:54:10
awsl,114.69800,2019-05-10 22:30:14
没错，你网卡了,173.44600,2019-05-10 22:55:41
没错，我一点都不卡，是你网卡,240.58800,2019-05-10 22:57:01
昨晚翻车的那个奥数吗？,39.43800,2019-05-10 23:02:57
!!!,3814.65500,2019-05-11 01:08:43
awsl,3.29900,2019-05-11 01:26:50
是绯红之王！,252.09100,2019-05-11 01:37:55
awsl,3823.64800,2019-05-11 03:07:42
这个歪头!阿伟死了,3051.80000,2019-05-11 03:29:37
是的，我也不卡，就你们卡,249.98800,2019-05-11 04:15:26
？？？,176.28300,2019-05-11 04:17:29
火 录播man 火,265.21500,2019-05-11 04:18:59
啊这个声音我死了（物理,1559.63400,2019-05-11 04:41:41
我出生了,9.18700,2019-05-11 05:29:50
你卡了,184.46500,2019-05-11 05:59:21
录制man！,262.14700,2019-05-11 06:00:39
舒服,545.76100,2019-05-11 06:44:54
久      等      了  ,3160.00800,2019-05-11 09:50:56
i want more kyun kyun!,3547.63100,2019-05-11 10:57:20
为什么我卡了弹幕还在动,203.63500,2019-05-11 11:05:56
awsl,583.36700,2019-05-11 11:59:01
噔噔咚,3164.31800,2019-05-11 13:00:38
kksk,566.09800,2019-05-11 23:19:05
awsl,842.51200,2019-05-12 00:12:50
wsl,1698.72800,2019-05-12 00:27:06
左右耳,110.56800,2019-05-12 00:38:21
前方注意音量。,3150.63100,2019-05-12 09:47:38
小祖宗的马杀鸡awsl,162.79400,2019-05-12 10:37:53
？？？,211.11000,2019-05-12 11:36:03
则瓦鲁多,214.05800,2019-05-12 20:06:59
磨角中,669.28700,2019-05-12 20:50:12
？？？？？？,191.76100,2019-05-12 22:20:11
杀必死（物理,3172.83100,2019-05-12 22:52:22
？？？,267.70000,2019-05-13 11:10:49
我没卡啊？,293.50100,2019-05-13 23:38:58
suki,suki,kimoji～,1271.85200,2019-05-14 05:55:13
噔噔咚,3163.72300,2019-05-14 07:31:24
kksk,2117.05700,2019-05-14 07:43:52
kyunkyun,2274.43000,2019-05-15 09:23:21
我的妈……我竟然听说话听得心动了,2731.22700,2019-05-16 06:23:32
awsl,3735.31700,2019-05-16 10:19:24
mana亲我了！！！,3828.77200,2019-05-16 10:21:08
原来不是只有我一个人卡啊,382.81700,2019-05-17 11:07:15
严重影响使用体验，wsl,219.76800,2019-05-17 14:36:02
看弹幕的角龙,3059.06400,2019-05-18 03:08:25
没错你卡了,171.73300,2019-05-19 07:31:16
灵魂出窍,838.75700,2019-05-20 00:32:06
噢噢噢噢  这么深不行的啦,1417.39800,2019-05-20 00:41:45
邪能冲击预警,3143.88800,2019-05-20 10:36:24
卡吗，我这很顺啊、,265.07200,2019-05-21 08:23:29
我卡了么？,371.52000,2019-05-22 16:56:05
超安心bgm,11.77400,2019-05-24 13:13:00
？？？,178.06100,2019-05-24 18:24:09
我以为我耳机又坏了……,288.90600,2019-05-27 08:31:30
被亲了，晚安吻么，开心,3836.07300,2019-05-27 11:08:51
我卡了。。,197.71500,2019-05-28 07:34:15
