mana !!!,9.04700,2019-02-16 10:22:32
没人？那我先awsl,31.11900,2019-02-16 10:22:47
第一第一第一第一,0.58100,2019-02-16 10:24:33
第一！我兮若归夕曦就先抱走mana酱了！！！,1.12100,2019-02-16 10:24:37
只眨一只眼睛的角龙,83.88200,2019-02-16 10:30:06
 可是角龙晚上直播的时候还有夜视max的啊,195.32800,2019-02-16 10:32:27
dlc太虐心了,85.45900,2019-02-16 10:32:40
来了来了,21.97800,2019-02-16 10:32:41
这个闭眼wwwwwwwwwwwwwwwwwwww,81.93900,2019-02-16 10:31:59
微微颤抖的声音 awsl,612.54200,2019-02-16 10:32:13
打火机,192.68100,2019-02-16 10:34:15
为什么显示0播放,167.54500,2019-02-16 10:38:54
awsl,1257.24700,2019-02-16 10:39:20
nya!,1254.58000,2019-02-16 10:43:20
谁推荐mana这个的，给他加鸡腿,18.87300,2019-02-16 10:45:45
你刚刚说了jojo对吧,837.04100,2019-02-16 10:46:46
先死为敬啊，awsl        awhl,35.12200,2019-02-16 10:46:20
哼哼哼哼～,79.01100,2019-02-16 10:47:20
深夜福利,34.02300,2019-02-16 10:47:56
没错，你手机坏了（或者电脑）,107.51300,2019-02-16 10:48:06
发个弹幕压压惊,1035.01100,2019-02-16 10:48:15
kksk,3.32600,2019-02-16 10:49:01
要是国内直播早有人把所有攻略发弹幕了，233,397.99600,2019-02-16 10:49:19
kksk,7.53500,2019-02-16 10:49:23
看来很喜欢啾啾这个名字啊,1361.15000,2019-02-16 10:49:31
淡定的走回去,217.78500,2019-02-16 10:50:02
kksk,80.61500,2019-02-16 10:50:39
kksk,1684.82700,2019-02-16 10:50:41
jojo,836.86200,2019-02-16 10:50:51
走回去×2,321.67800,2019-02-16 10:52:04
角龙钻墙,389.45400,2019-02-16 10:53:46
永远不看操作按键的铁头角龙,345.35800,2019-02-16 10:52:53
不点灯,405.64600,2019-02-16 10:54:06
角龙咆哮,465.13300,2019-02-16 10:55:14
awsl,1260.23000,2019-02-16 10:55:31
角龙:我的地盘了,472.10900,2019-02-16 10:55:32
看不下去了，看我捉一只角龙当女儿养！！！,1376.69300,2019-02-16 10:55:53
那个估计是拿来摔的,493.48500,2019-02-16 10:56:01
角龙的破坏冲动,1686.07800,2019-02-16 10:57:56
没事，那就两是个腿,607.91700,2019-02-16 10:58:11
kksk,965.63800,2019-02-16 10:58:50
是两个腿,612.09800,2019-02-16 10:58:20
kksk,1255.49500,2019-02-16 11:00:42
kksk,1324.21500,2019-02-16 11:01:53
kksk,1391.23400,2019-02-16 11:03:07
awsl,1687.55000,2019-02-16 11:03:24
震撼角龙,573.50500,2019-02-16 11:03:28
想起了那个强制改名的青蛙,834.07400,2019-02-16 11:02:46
kksk,1482.05800,2019-02-16 11:04:35
执着╳头铁✔,889.58300,2019-02-16 11:05:05
先三连再看,32.13700,2019-02-16 11:05:43
那个妙脆角最后会来给主角送行的（字面意思）,933.23100,2019-02-16 11:06:15
第一个敌对生物水蛭,941.53000,2019-02-16 11:06:34
角龙狩猎直觉,950.31900,2019-02-16 11:06:55
哈哈哈,1676.11800,2019-02-16 11:07:52
这里拉木板吧,1059.58900,2019-02-16 11:08:54
角龙冲击,1685.55800,2019-02-16 11:08:07
注意左边,1282.69300,2019-02-16 11:13:01
把火熄灭不就直接撞水蛭了吗,1299.17100,2019-02-16 11:14:24
那里能跳的啊,1463.36700,2019-02-16 11:17:39
要素察觉,1481.31500,2019-02-16 11:18:02
墙上有个洞啊,1588.62200,2019-02-16 11:19:56
我头一回看着上来就踢火车的,1664.56900,2019-02-16 11:21:34
破坏本能,1683.15000,2019-02-16 11:21:58
我的眼。。。。。。。。,1810.75600,2019-02-16 11:24:07
我的眼。。。。。。。。,1810.75600,2019-02-16 11:24:07
3:26，我还好,1049.57700,2019-02-16 11:26:52
nightmea？（幻听）,73.43000,2019-02-16 11:45:56
等一个KKSK,30.50200,2019-02-16 11:48:35
原来是这个啊，看来是等不到一个nya了,157.59300,2019-02-16 11:50:42
长颈龙！！！,10.28100,2019-02-16 11:58:15
破坏本能（｡ò ∀ ó｡）,1683.41400,2019-02-16 12:00:55
kksk,1259.73300,2019-02-16 12:00:59
别问，问就是头贴,1173.10100,2019-02-16 12:07:37
nya,1261.97600,2019-02-16 12:09:06
呜呜呜mana麻吉天使,542.49100,2019-02-16 12:08:17
awsl,1259.84900,2019-02-16 12:19:32
我好了,1328.24900,2019-02-16 12:20:51
