快生啊！（指dd,158.44100,2019-01-04 11:17:11
kksk,734.20800,2019-01-04 11:19:47
冲了,748.38100,2019-01-04 11:23:46
斯哈斯哈斯哈斯哈斯哈！,157.62800,2019-01-04 11:24:08
awsl,159.73800,2019-01-04 11:23:59
剪指甲x 磨∠,653.11800,2019-01-04 11:27:56
明天见 吧(指正),738.13800,2019-01-04 11:29:54
抱抱努力的头铁狐QAQ，永远支持你,730.13800,2019-01-04 11:30:40
awsl,886.77800,2019-01-04 11:32:33
kksk,592.98100,2019-01-04 11:34:02
兄长大人(幻听,666.91400,2019-01-04 11:35:15
要去了（大嘘,270.30300,2019-01-04 11:34:51
kksk,724.91300,2019-01-04 11:36:13
kksk,729.07700,2019-01-04 11:36:18
awsl,734.49000,2019-01-04 11:36:23
kksk,741.06300,2019-01-04 11:36:30
awsl,746.31900,2019-01-04 11:36:35
awsl,756.11700,2019-01-04 11:36:45
kksk,762.38500,2019-01-04 11:36:51
小祖宗播奥术魔刃没有耳返吗,277.54400,2019-01-04 11:37:15
我死了啊啊啊啊啊啊啊啊啊啊啊啊啊！！！,775.13500,2019-01-04 11:37:00
kksk，awsl,819.37700,2019-01-04 11:37:48
超可爱啊！(恶魔人语,771.89700,2019-01-04 11:37:00
kksk，awsl,831.68700,2019-01-04 11:38:00
kksk，awsl,865.66000,2019-01-04 11:38:34
小老弟，你怎么回事,871.78700,2019-01-04 11:38:40
那么转播......不知道能不能,452.24500,2019-01-04 11:38:09
kksk,909.26900,2019-01-04 11:39:19
天才般的想法,655.04000,2019-01-04 11:41:45
剪指甲❎磨角✅,713.97000,2019-01-04 11:42:46
kksk,735.67700,2019-01-04 11:43:09
青酱青酱青酱,368.55100,2019-01-04 11:44:58
awsl,127.36900,2019-01-04 11:47:29
awsl!,131.55800,2019-01-04 11:47:50
AWSL,136.28900,2019-01-04 11:47:58
awsl,609.96500,2019-01-04 12:27:18
awsl,738.56400,2019-01-04 12:46:49
这个声线suki,884.96400,2019-01-04 13:21:46
awsl,714.78700,2019-01-04 13:30:01
感觉挺像的,257.37300,2019-01-04 13:38:51
展开屠杀，熬到3点,180.86400,2019-01-04 14:01:44
好奇怪的声音,561.71400,2019-01-04 14:29:45
泪，冲了出来,768.14100,2019-01-04 14:35:06
不能,460.35900,2019-01-04 15:15:19
啊委生了,173.36100,2019-01-04 15:39:20
awsl,228.89200,2019-01-04 16:08:13
