awsl,136.44800,2019-02-01 03:02:59
awsl,487.82700,2019-02-01 03:02:59
好喜感,53.02300,2019-02-01 03:03:20
角龙冲撞,516.91000,2019-02-01 03:03:29
1,0.36200,2019-02-01 03:02:37
长颈龙!,2.84700,2019-02-01 03:03:59
有能字幕组,51.10500,2019-02-01 03:04:29
awsl,510.28000,2019-02-01 03:05:25
好像以前手机上玩过的一个游戏,159.82100,2019-02-01 03:04:46
会日语 韩语 却不会英语的黑白角龙,199.89800,2019-02-01 03:04:49
awsl,613.94000,2019-02-01 03:07:12
是小祖宗，awsl,13.59800,2019-02-01 03:07:36
御天之骑 铭刻编年 此时此刻正乃极致之时,69.31300,2019-02-01 03:08:49
过分了草,273.86200,2019-02-01 03:09:00
9,6.82400,2019-02-01 03:09:49
长颈龙,28.04600,2019-02-01 03:09:03
有能翻译组,92.29300,2019-02-01 03:09:04
www 龙吼,623.18600,2019-02-01 03:11:27
来自两个月前的直播,0.67800,2019-02-01 03:11:59
活过来了？？？！,193.32000,2019-02-01 03:13:38
好沙雕啊,635.95900,2019-02-01 03:16:02
龙吼！！,618.61100,2019-02-01 03:16:19
压不到人。。。,95.79600,2019-02-01 03:16:38
斯巴达！！！,670.47100,2019-02-01 03:17:25
啊喂,486.88100,2019-02-01 03:17:27
阿伟生了,486.88100,2019-02-01 03:17:33
忍一忍就过去了,98.41700,2019-02-01 03:16:50
卧槽，神仙,193.07800,2019-02-01 03:18:22
awsl,242.93700,2019-02-01 03:19:19
左上好鬼畜,348.55800,2019-02-01 03:18:54
龙吼好棒！,630.59400,2019-02-01 03:20:29
kksk,525.56900,2019-02-01 03:20:58
太可爱了吧,527.59600,2019-02-01 03:21:06
kora~~~~,86.94600,2019-02-01 03:22:24
字幕流批,84.29400,2019-02-01 03:22:07
什么鬼,103.09100,2019-02-01 03:23:55
阿伟生了,612.54100,2019-02-01 03:24:10
小祖宗这声音。。我想歪了。。,1130.04000,2019-02-01 03:24:51
这游戏贼好玩！,11.55900,2019-02-01 03:25:00
66,197.22500,2019-02-01 03:25:06
mana酱好可爱,130.36200,2019-02-01 03:24:22
是滚石头（）,271.38700,2019-02-01 03:27:14
我好了,1128.19700,2019-02-01 03:26:32
有能翻译man,68.57700,2019-02-01 03:27:52
又能,65.85700,2019-02-01 03:27:40
不要欺负mana,514.34500,2019-02-01 03:27:43
1540,4.98800,2019-02-01 03:30:15
awsl,511.97500,2019-02-01 03:30:38
建筑设在离门近的地方比较好吧,471.21500,2019-02-01 03:31:34
awsl,511.12400,2019-02-01 03:31:45
龙吼awsl,624.55300,2019-02-01 03:32:53
很过分，烧了吧，这个DD,276.11700,2019-02-01 03:35:28
有能字幕,53.33400,2019-02-01 03:37:02
嘿呀好气呀,818.47300,2019-02-01 03:37:05
刺激,195.20700,2019-02-01 03:37:07
自闭,841.34800,2019-02-01 03:37:22
濒死的边缘徘徊,1650.00500,2019-02-01 03:39:34
破坏本能,115.42700,2019-02-01 03:39:43
你就是花京院？,197.45700,2019-02-01 03:39:43
awsl,1186.41000,2019-02-01 03:42:07
哈哈哈,248.84500,2019-02-01 03:42:14
列奥尼达鬼叫,1198.79200,2019-02-01 03:42:40
awsl,149.16800,2019-02-01 03:41:50
一言不合就搬起石头说事,298.67400,2019-02-01 03:43:37
实力锁血,1566.78100,2019-02-01 03:44:37
长颈龙的呀咩咯,31.96000,2019-02-01 03:44:04
awsl,261.27000,2019-02-01 03:45:25
好鬼畜,54.61100,2019-02-01 03:45:26
awsl,1074.34100,2019-02-01 03:46:30
啊，貌似在刀剑神域里有哒,647.14200,2019-02-01 03:46:48
awsl,1126.57000,2019-02-01 03:46:57
我靠，平衡球升级版？,124.14700,2019-02-01 03:46:11
挡自己路,749.21800,2019-02-01 03:46:18
败家仔,446.95700,2019-02-01 03:46:20
自己会撞到吧,749.05000,2019-02-01 03:47:24
被大象欺负的角龙,894.65200,2019-02-01 03:47:25
？！？！,1956.09600,2019-02-01 03:47:27
awsl,992.48600,2019-02-01 03:48:44
awsl,760.42300,2019-02-01 03:48:46
角龙被牛顶了  草,1025.09300,2019-02-01 03:49:35
哦豁  完蛋  两边各挨一下就没了,1109.42200,2019-02-01 03:51:00
突然觉得脖子长,24.75900,2019-02-01 03:52:03
哈哈哈,811.81300,2019-02-01 03:52:58
whl,1129.14200,2019-02-01 03:53:00
克苏鲁(并不),652.55600,2019-02-01 03:53:47
哈哈哈哈，长颈龙,27.10200,2019-02-01 03:53:49
awsl,1186.60300,2019-02-01 03:53:56
