一分钟,25.82000,2019-02-09 08:38:03
吹雪猫,13.56000,2019-02-09 08:44:51
mana反应好快,395.26900,2019-02-09 08:45:29
啊啊啊啊啊啊啊啊啊啊赞美烤肉man,8.37900,2019-02-09 08:45:58
没人 嘿嘿嘿  mana我独占了,30.01600,2019-02-09 08:46:26
←_←休想,34.71900,2019-02-09 08:48:20
前方高能,212.04700,2019-02-09 08:49:16
GG,197.73900,2019-02-09 08:49:23
前方高能,212.04700,2019-02-09 08:49:26
前方高能,212.04700,2019-02-09 08:49:30
京鸽鸽打钱草,289.02600,2019-02-09 08:49:38
前方高能  ,209.46700,2019-02-09 08:49:47
右上角弹幕瞩目,300.36700,2019-02-09 08:51:27
张京华出来打钱23333333,300.36700,2019-02-09 08:51:46
前方高能,366.06800,2019-02-09 08:52:22
66666666,389.40300,2019-02-09 08:52:37
前方高能,366.06800,2019-02-09 08:52:17
这么早,19.36900,2019-02-09 08:53:12
前方高能  骷髅头,374.52400,2019-02-09 08:53:24
休想←_←,33.02100,2019-02-09 08:54:43
前方旗子掉下高能,430.56400,2019-02-09 08:54:45
刚想着要不要把这游戏下回来再玩一遍,60.59500,2019-02-09 08:58:48
坐等高能,137.02300,2019-02-09 09:00:05
书？,800.78500,2019-02-09 09:00:32
awsl,457.09600,2019-02-09 09:00:37
前面的你休想！！！,41.21400,2019-02-09 09:00:00
哦豁，完蛋,203.61100,2019-02-09 09:01:26
果然来早了没弹幕吗,132.98100,2019-02-09 09:01:00
www,228.70100,2019-02-09 09:02:39
休想,34.08600,2019-02-09 09:04:39
woc这都不死，我当时这里跑了近十遍啊,387.06000,2019-02-09 09:05:03
高能准备,362.03200,2019-02-09 09:04:05
蠢蠢欲动,321.49200,2019-02-09 09:05:53
哎哟——,470.74200,2019-02-09 09:06:50
右上弹幕怎么还有awsl啊qwq,487.17900,2019-02-09 09:07:09
吓到了,1440.79600,2019-02-09 09:09:29
阿────琳────,1329.36400,2019-02-09 09:09:53
要来了,370.21300,2019-02-09 09:11:40
哈哈哈,463.33100,2019-02-09 09:13:13
高能,1941.78000,2019-02-09 09:15:56
闭上眼睛   我好了,1951.25400,2019-02-09 09:16:25
自闭,231.74100,2019-02-09 09:16:07
哦嚯，w d r,197.04400,2019-02-09 09:16:17
头铁,1976.29800,2019-02-09 09:17:35
青蛙桑www,1085.33200,2019-02-09 09:17:40
头铁角龙,1976.29800,2019-02-09 09:17:50
前面的是啊,824.98700,2019-02-09 09:19:14
小高能,2151.11200,2019-02-09 09:20:04
我信你个鬼你个糟老头子坏滴很,1269.97300,2019-02-09 09:20:53
？？？,388.25800,2019-02-09 09:22:13
要 来 了,364.21700,2019-02-09 09:21:45
冷 血 无 情 黑 白 狐,1316.45200,2019-02-09 09:21:49
别起名字啊…后面还要卖的...会心疼死的,572.18500,2019-02-09 09:23:03
Awsl,2157.13900,2019-02-09 09:23:25
什么鬼,1418.53200,2019-02-09 09:23:35
66,396.12500,2019-02-09 09:23:51
柜子里的瓶子,783.26700,2019-02-09 09:25:33
国人天狗wwwwwww,2232.65500,2019-02-09 09:26:35
蒙娜丽杀,1602.21200,2019-02-09 09:26:48
柜子上面两个红罐子都是往左的啊。。。看了好久好难受,857.22600,2019-02-09 09:27:18
啊  死  我  了,2232.20000,2019-02-09 09:28:48
中间的没对。,943.54600,2019-02-09 09:28:51
妹啊，我寻思这碗哪里对称了,904.98900,2019-02-09 09:28:54
预感要被枪杀一次,1525.35200,2019-02-09 09:30:55
太可爱了（*/∇＼*）,738.58500,2019-02-09 09:30:58
要卖青蛙了...,1045.84800,2019-02-09 09:31:13
蒙娜丽杀,1961.57200,2019-02-09 09:32:58
前方高能,1945.28800,2019-02-09 09:34:33
？？刚刚开门的时候青蛙出现在背后,1347.34100,2019-02-09 09:35:52
书没对称,801.26800,2019-02-09 09:36:00
拜 拜 （ 无 关 心 ）,1318.72800,2019-02-09 09:38:22
。。。mana怎么对齐书的啊,959.39200,2019-02-09 09:39:29
哦嚯，又完蛋了,1535.51200,2019-02-09 09:39:02
哦豁，预感高能,198.00000,2019-02-09 09:40:13
被吓到自闭了,242.51000,2019-02-09 09:41:12
蒙娜丽杀（狂喜,1599.20400,2019-02-09 09:42:06
kksk,219.73100,2019-02-09 09:43:23
awsl,1801.17100,2019-02-09 09:43:58
mana反应好快啊,392.47000,2019-02-09 09:43:59
JOJO标本,412.92400,2019-02-09 09:44:31
是啾啾吧,1265.98700,2019-02-09 09:45:29
事拉二,1661.63900,2019-02-09 09:44:30
穷 举 法,1743.13200,2019-02-09 09:46:00
后面出现了,1348.48900,2019-02-09 09:47:08
