来了来了,0.00000,2019-03-28 09:05:00
( *｀ω´),27.58400,2019-03-28 09:07:11
前來受死,52.47300,2019-03-28 09:07:57
酸,525.00400,2019-03-28 09:07:27
小祖宗还是小祖宗。。。。,131.82300,2019-03-28 09:07:38
小祖宗，放过转播man吧,136.85600,2019-03-28 09:08:56
mahamaha,14.63000,2019-03-28 09:09:10
leileleile,14.44100,2019-03-28 09:08:34
震撼角龙,377.09600,2019-03-28 09:09:28
烤肉完成,8.08900,2019-03-28 09:09:34
羞,143.70600,2019-03-28 09:10:11
dd在此献身,12.14000,2019-03-28 09:11:39
居然是只狐,45.55600,2019-03-28 09:12:22
受苦角龙,100.65800,2019-03-28 09:12:39
来了。逃学角龙,386.51100,2019-03-28 09:11:46
mahamaha,30.56400,2019-03-28 09:11:58
awsl,151.14800,2019-03-28 09:13:40
mahamaha,33.85200,2019-03-28 09:13:56
好好好！,145.49600,2019-03-28 09:13:05
awsl,153.40800,2019-03-28 09:14:32
震撼角龙,417.87900,2019-03-28 09:14:07
666就出来了,0.00000,2019-03-28 09:15:24
要去受苦了,118.07800,2019-03-28 09:15:26
来了来了，特异回来看一遍,8.82300,2019-03-28 09:15:36
自制片头强无敌！,4.19000,2019-03-28 09:15:43
震撼角龙,424.61600,2019-03-28 09:15:07
日常打翻可乐……你是多爱喝可乐啊,177.41400,2019-03-28 09:15:58
今天也是个美好的夜晚(适合头铁,37.06900,2019-03-28 09:16:35
震撼角龙,413.77500,2019-03-28 09:16:49
但是 是男的,869.95300,2019-03-28 09:16:57
理解理解(完全不明白),768.97400,2019-03-28 09:17:05
出血量震撼角龙,413.62900,2019-03-28 09:17:11
这要怎么喝才能把可乐潵进手柄里啊？,178.54600,2019-03-28 09:17:45
没了？,944.88900,2019-03-28 09:17:50
大神三才（幻听）,514.99000,2019-03-28 09:17:50
你又懂了,934.20700,2019-03-28 09:18:17
mahamaha草,33.34100,2019-03-28 09:18:51
指我(确信),512.88100,2019-03-28 09:18:54
震撼角龙,414.17200,2019-03-28 09:19:16
