kksk！,682.37200,2018-10-26 21:17:57
镜子倒影变了。。。,750.81300,2018-10-26 21:19:18
原来是个教育游戏的吗,1011.33200,2018-10-26 21:23:55
不要停下来啊,476.07700,2018-10-26 23:22:00
我为什么脑补出泰坦尼克号了啊喂！,488.49900,2018-10-27 01:11:18
mana天使,349.34400,2018-10-27 01:13:49
妈耶,1018.05300,2018-10-27 01:20:10
左边弹幕人生重置键歌词草,957.29200,2018-10-27 11:18:28
完结撒花,162.56200,2018-10-27 16:27:33
漂亮？？？,173.75600,2018-10-29 10:00:21
草,539.16400,2018-11-01 06:06:28
每次都变了呀喂还少了很多来往的人呢,563.19600,2018-11-03 07:52:35
无头,730.22900,2018-11-04 00:48:38
可爱,308.30100,2018-11-04 09:20:09
这个蓝莓色可能是青鬼w,438.12100,2018-11-04 09:22:48
mana你在干什么啊mana,475.83100,2018-11-04 09:23:47
kksk,794.55800,2018-11-04 09:29:25
丈育孤suki,869.13800,2018-11-04 09:31:08
不要停下来啊,475.17300,2018-11-05 01:05:09
awsl,201.38200,2018-11-09 23:26:04
根本没有弹幕（过于凄惨）,119.14200,2018-11-18 21:35:42
awsl,247.00700,2018-11-18 21:38:17
awsl,251.04700,2018-11-18 21:38:25
有高能嘛？,487.13000,2018-11-18 21:42:45
手在哪？,232.30200,2018-11-25 00:31:12
？  我看你 是完全不懂哦,168.54300,2018-12-02 03:19:20
24岁,156.58400,2018-12-07 21:05:39
三回啊三回,500.75400,2018-12-07 21:08:19
@河长,189.47400,2018-12-10 01:55:18
喜欢的说,140.59300,2018-12-11 21:57:20
可能玩的都是恐怖游戏，所以弹幕比较少吧~,330.71800,2018-12-11 22:01:12
没弹幕有点慌,129.59600,2018-12-12 07:41:39
挺好的，卡哇伊，估计是恐怖游戏容易冷门？毕竟……恐怖游戏算不上太受欢迎吧……,133.79300,2018-12-15 05:12:28
回放了好几次才发现，自行车头上方的位置，那个柜子？有只蓝色的手,218.01200,2018-12-15 05:18:00
背景里面，那个人也是，走过去就消失了，门也关上了,247.40800,2018-12-15 05:19:23
应该是前面走的时候有互动吧,362.64000,2018-12-15 05:21:53
那只手没有了…,386.19400,2018-12-15 05:22:34
注意右边的门…,415.84600,2018-12-15 05:25:09
卡哇伊………awsl,708.60000,2018-12-15 05:30:16
前方小高能,782.67500,2018-12-15 05:32:16
河水已经红了……,842.55900,2018-12-15 05:33:32
就这？,1041.89400,2018-12-17 05:57:27
有的！,125.68000,2018-12-18 02:13:05
对比一下经过自行车和还没经过自行车时上面柜子的不同,232.36700,2018-12-18 10:05:34
惊了，被吓到了,375.83900,2018-12-18 10:09:10
桥的护栏刚开始的那里的下面,433.82200,2018-12-18 10:11:10
不要停下来啊,474.90100,2018-12-18 10:12:03
是个公益游戏啊,1046.46900,2018-12-18 10:22:13
可惜小狐狸不懂中文啊,141.97700,2018-12-21 23:35:32
QAQ,149.55500,2018-12-21 23:35:40
啊咧？,200.45700,2018-12-21 23:36:31
又一次？,277.69800,2018-12-21 23:37:48
这。。,309.51000,2018-12-21 23:38:20
又来,328.31800,2018-12-21 23:38:39
啊咧,469.28600,2018-12-21 23:41:00
小天使啊,417.73400,2018-12-21 23:40:08
果然汉字是最难的字吧,602.98300,2018-12-21 23:43:13
。。。,609.17100,2018-12-21 23:43:20
噗噗,711.36400,2018-12-21 23:45:02
我想说。。。。。。可能鬼都烦了,690.94800,2018-12-21 23:44:41
啊咧咧,766.35700,2018-12-21 23:45:57
真可怕,778.28300,2018-12-21 23:46:09
吓,799.82500,2018-12-21 23:46:30
走吧,817.43100,2018-12-21 23:46:49
她，超可爱,134.75900,2018-12-24 07:31:03
有的,132.03700,2018-12-26 23:20:16
哈哈哈,710.21400,2018-12-26 23:29:54
沒彈幕我只好獨享小狐狸了,169.29800,2018-12-27 09:13:22
可爱，这只小狐狸,325.72900,2018-12-27 22:35:58
咦这个BGM，我在少前听过,1048.09400,2018-12-29 04:00:37
awsl,145.50100,2018-12-31 18:10:44
放肆 敢啾他就完蛋了,700.78700,2018-12-31 18:27:30
可爱,326.88300,2019-01-02 00:28:38
awsl,334.34200,2019-01-02 00:28:46
awsl,374.22200,2019-01-02 00:29:26
河童,448.97700,2019-01-02 00:30:51
我去,427.75600,2019-01-02 00:30:29
全程欣赏窗户,515.13500,2019-01-02 00:31:57
这tm,551.86300,2019-01-02 00:32:34
草,565.31200,2019-01-02 00:32:47
............,1041.60300,2019-01-02 00:35:48
休想！,177.67800,2019-01-02 03:56:01
大晚上就得看恐怖游戏 要不都睡不着觉,5.54400,2019-01-04 12:49:40
。。。。,1038.74000,2019-01-06 06:44:53
有没有高能预警啊（抖）,320.20000,2019-01-07 08:45:57
mana是不是有点太大了,131.14500,2019-01-10 04:20:51
因为都sl,125.39700,2019-01-12 03:12:55
这个牌子上通学路三个字越来越模糊了,382.78000,2019-01-17 10:43:12
为啥跳河要脱鞋呢,492.95200,2019-01-17 20:53:41
全程看mana，awsl,575.37200,2019-01-17 20:55:15
日语？,58.97600,2019-01-19 00:44:57
杀手皇后第三爆弹「败者食尘」！,985.93900,2019-01-21 22:00:53
懵逼的小狐狸好可爱,120.16100,2019-01-25 17:56:00
口牙？,186.06400,2019-01-25 17:57:16
蓝色的手不见了诶,230.01600,2019-01-25 17:58:20
啊哈，这个游戏，有点意思,205.31300,2019-01-25 17:57:45
这个牌子!从一开始清晰到不清晰，现在直接转过来了,382.13900,2019-01-25 18:00:25
现在路牌又掉下来了,527.10900,2019-01-25 18:01:41
影子在瞅这面,566.57400,2019-01-25 18:02:22
等一下，才发现窗户里全是怨灵,584.90900,2019-01-25 18:03:10
自我安慰的mana,175.26100,2019-01-26 21:53:25
mana麻吉天使,355.42300,2019-01-26 21:57:19
黑白狐正在学中文呢她先学了日语,145.28600,2019-01-29 10:05:48
路牌翻过来了,380.24000,2019-01-29 22:19:10
awhl,693.40600,2019-01-30 06:22:27
这人已经死了吧,746.12600,2019-01-30 06:24:57
卧槽,721.16600,2019-01-30 06:24:14
不是拖鞋，是看着自己的脚，然后跳了下去,486.84200,2019-01-30 06:32:35
嘿嘿嘿拉,99.52000,2019-02-01 07:01:02
估计待会出现假面骑士，还是镜子里的,76.58000,2019-02-01 07:00:32
跳河,195.16000,2019-02-01 07:02:41
人影,249.70000,2019-02-01 07:03:43
又跳了,335.74000,2019-02-01 07:05:15
出现了!假面骑士,375.14100,2019-02-01 07:07:16
无头骑士233,732.24700,2019-02-01 07:11:44
不会跳下去吧，，，，,161.05300,2019-02-02 03:37:51
她，无敌可爱,139.04000,2019-02-02 03:37:15
妈哟我好怕,235.44900,2019-02-02 03:39:16
最后亿次,805.19700,2019-02-02 04:13:50
又在迫害团长草,971.10400,2019-02-03 10:33:23
