抓着屁股不让上草,62.12100,2019-03-01 22:57:58
一呢，开心,26.59200,2019-03-01 22:57:17
好前，然后终于投稿了，最后第三,4.43100,2019-03-01 23:01:58
lei le lei le,14.54600,2019-03-01 23:04:32
草,328.38000,2019-03-01 23:06:23
其实可以顺着那个车的大轮子上去那个石头上面awa,467.89800,2019-03-01 23:06:51
awa,433.56500,2019-03-01 23:06:17
张京华好烦哪哈哈哈哈哈草,340.93700,2019-03-01 23:07:30
qwq,525.93600,2019-03-01 23:07:49
天才角龙,699.60200,2019-03-01 23:09:45
手脚不协调类型233333,94.47800,2019-03-01 23:10:29
 这句话是谢啦再说自己吧,646.61000,2019-03-01 23:11:29
awsl,112.51900,2019-03-01 23:11:58
2333,87.89900,2019-03-01 23:11:28
草,90.32100,2019-03-01 23:13:13
应该是推桥那里去吧,279.05900,2019-03-01 23:15:35
在摸哪里……,58.32000,2019-03-01 23:16:40
这两只这么天使，居然玩这个游戏2333,91.34700,2019-03-01 23:17:30
京哥哥疯狂表杨,331.79800,2019-03-01 23:18:35
草,496.86200,2019-03-01 23:19:00
草,631.95100,2019-03-01 23:22:16
mana！！！！！！！干巴爹！！！！！！！！！！！！！！！！！！,1219.61400,2019-03-01 23:23:06
Kksk,92.46800,2019-03-01 23:23:56
2048,6.80600,2019-03-01 23:25:21
房管怎么不禁言的,324.89300,2019-03-01 23:27:48
烤肉man辛苦了,14.75900,2019-03-01 23:28:48
草张京华你不是睡觉去了吗   又偷偷视奸,1616.54400,2019-03-01 23:29:56
京鸽鸽禁言请（无慈悲）,549.12100,2019-03-01 23:32:13
竖直爬墙术,1199.95100,2019-03-01 23:32:19
草,636.20200,2019-03-01 23:33:44
京鸽鸽，泥垢了23333,323.40100,2019-03-01 23:33:34
好厉害,699.90900,2019-03-01 23:36:33
京鸽鸽又开始舔了,341.69600,2019-03-01 23:36:37
禁言京哥哥啊,337.84900,2019-03-01 23:38:09
张京华你来辣,109.56800,2019-03-01 23:39:37
草,1647.33100,2019-03-01 23:39:50
啊啊啊mana真是游戏天才  谢拉游戏废材hhhh   每次都考mana存档死过来太蠢萌了,2253.77100,2019-03-01 23:40:35
计数铁棒草,1069.58900,2019-03-01 23:40:57
角龙发现了摇摇大法,705.53600,2019-03-01 23:41:12
夸化的停停,1232.96500,2019-03-01 23:43:40
草,1844.21100,2019-03-01 23:43:12
233333333333,137.37400,2019-03-01 23:46:59
有的人活着,1396.77600,2019-03-01 23:47:11
需要那个木桶垫脚的啊baka mana,1921.08300,2019-03-01 23:48:53
单手臂力无敌,849.19000,2019-03-01 23:55:03
原力锁链,2557.43400,2019-03-01 23:55:14
啊嘞嘞～～,439.36000,2019-03-01 23:55:15
草,329.79400,2019-03-01 23:56:42
谢拉好…,2949.62700,2019-03-01 23:56:55
这个视角，我好了,359.78900,2019-03-01 23:57:12
让我想起了泛式的莽夫玩法,2541.55600,2019-03-01 23:56:22
草京华哥草,3314.54300,2019-03-01 23:58:29
谢——————拉——————,1282.73700,2019-03-01 23:58:43
kksk,606.35100,2019-03-02 00:02:20
草,27.51300,2019-03-02 00:01:54
坏角龙,2974.59400,2019-03-02 00:02:58
sxwl谢拉,3224.86200,2019-03-02 00:03:57
谢——————拉——————,1429.44800,2019-03-02 00:04:04
君の帧数notgood,29.02100,2019-03-02 00:05:03
抓屁屁,56.57900,2019-03-02 00:07:30
草,3300.73100,2019-03-02 00:08:44
谢娜贴贴,2959.20300,2019-03-02 00:08:20
恐怖的锁链,2572.08800,2019-03-02 00:08:21
贴贴！,4675.14200,2019-03-02 00:10:20
贴贴,4702.95200,2019-03-02 00:11:19
京鸽鸽终于说人话了,304.54700,2019-03-02 00:12:45
草,3610.28100,2019-03-02 00:13:55
被你熬出来的啊,4937.39600,2019-03-02 00:16:00
直球草,649.28000,2019-03-02 00:17:05
来了,9.36400,2019-03-02 00:18:01
小人贴贴高能啊,4674.70200,2019-03-02 00:18:30
这好像是自投石机后的再次成功？,1739.35600,2019-03-02 00:18:45
这个京哥哥好烦啊 房管禁言一下,545.03900,2019-03-02 00:19:56
草,4421.27800,2019-03-02 00:20:18
贴贴,4823.02800,2019-03-02 00:22:04
？,5215.54600,2019-03-02 00:21:39
DD都是抖 M,4981.11200,2019-03-02 00:23:40
角龙推车,211.97900,2019-03-02 00:24:41
用重的卡住啊,3431.66300,2019-03-02 00:25:27
简称龙车,220.39300,2019-03-02 00:24:49
23333 掉下去了,760.27000,2019-03-02 00:28:18
谢娜草,2976.33800,2019-03-02 00:28:46
黑白角龙,22.17200,2019-03-02 00:29:22
草,4423.74500,2019-03-02 00:29:30
没见过人力车的两个傻孩子,277.74000,2019-03-02 00:30:01
草,4430.46700,2019-03-02 00:32:00
火上浇油角龙,4444.53600,2019-03-02 00:32:15
完结撒花,20.70000,2019-03-02 00:32:40
难波拐杖,718.92100,2019-03-02 00:32:55
角龙骑脸,4684.84400,2019-03-02 00:33:01
草,501.28100,2019-03-02 00:33:03
在了在了,13.54100,2019-03-02 00:32:33
角龙酱你在做什么啊角龙酱,4729.13000,2019-03-02 00:35:14
mana骑脸,4724.36700,2019-03-02 00:35:23
互掐（确信,4720.99100,2019-03-02 00:34:40
你不是睡了吗kora,3180.04100,2019-03-02 00:37:09
哈哈哈哈、谢拉拉着mana的尾巴、,58.04200,2019-03-02 00:37:42
不忘设定,5041.21400,2019-03-02 00:39:32
你们要是会爬墙的话倒是的确没关系,1907.17700,2019-03-02 00:39:44
麻  吉  哒  呦,4350.00800,2019-03-02 00:40:19
她 在 狂 笑,4426.96200,2019-03-02 00:41:50
四川角龙,5136.60900,2019-03-02 00:41:52
p话连篇,4222.24100,2019-03-02 00:41:11
问题发言,5213.84900,2019-03-02 00:43:19
挂上去荡？,741.09200,2019-03-02 00:44:58
草挪用公款,4832.75600,2019-03-02 00:45:01
草,1333.85800,2019-03-02 00:44:36
张京华！！！,332.43800,2019-03-02 00:47:28
然而要推车过去,114.97400,2019-03-02 00:48:41
张京华,1635.20600,2019-03-02 00:54:11
左边的沙雕网友,1782.01600,2019-03-02 00:54:55
熬夜冠军不请自来,1782.01600,2019-03-02 00:55:09
睡觉,1642.11200,2019-03-02 00:54:18
草，京哥哥你在干什么啊京哥哥,107.31500,2019-03-02 00:55:55
5+1+3草,2919.16900,2019-03-02 00:55:30
不认识黄包车啊,181.83700,2019-03-02 00:57:20
绝不言败?,374.64900,2019-03-02 01:00:02
不要太过分了，张京华！,546.95700,2019-03-02 01:01:21
把板子冲着投石机那边，用铁锨压住，直接可以跳过去，不用走这边,3437.99500,2019-03-02 01:01:39
这是在雷普吗,2963.37900,2019-03-02 01:01:40
233333,220.80700,2019-03-02 01:02:14
DD,3304.42200,2019-03-02 01:03:31
因为爱呢,4950.05800,2019-03-02 01:04:01
开始角龙冲撞,908.02000,2019-03-02 01:07:17
mana也会甩甩大法？,692.60100,2019-03-02 01:07:45
 黑白角龙在注视着你,590.74100,2019-03-02 01:09:59
余裕余裕,388.02500,2019-03-02 01:11:26
终于意识这一个爬墙游戏了吗,875.68800,2019-03-02 01:12:07
没有童年的谢拉,3096.86500,2019-03-02 01:13:14
京dd被吐槽了,369.14100,2019-03-02 01:14:52
啊，这个烦人的张京华终于走了,1357.50900,2019-03-02 01:15:14
这显然不是键盘的问题阿,4853.64700,2019-03-02 01:15:47
快点，周董,1773.62900,2019-03-02 01:15:03
这显然不是键盘的问题啊,4853.64700,2019-03-02 01:16:05
角龙挠背,1040.14800,2019-03-02 01:18:04
还有人统计死亡次数的。。。,1445.07700,2019-03-02 01:18:08
不dd自己女儿的鉴（大雾）,1428.19500,2019-03-02 01:18:39
安慰的抱抱,2974.65200,2019-03-02 01:18:49
你不是走了吗，草,1617.84900,2019-03-02 01:19:41
草,3179.23500,2019-03-02 01:19:46
草,3304.21400,2019-03-02 01:20:03
房管怎么禁言房管阿,563.52500,2019-03-02 01:23:19
8888888,2888.92200,2019-03-02 01:23:24
谢拉这么卡的,151.14200,2019-03-02 01:23:39
小祖宗是真的强,696.68200,2019-03-02 01:27:48
为什么我的视线总是盯着角龙的屁屁看,899.25700,2019-03-02 01:29:14
这就是你的逃跑路线吗！,2451.20300,2019-03-02 01:30:46
张京华去睡觉,1614.85900,2019-03-02 01:34:35
原力锁链,2554.68900,2019-03-02 01:35:29
all yeah!,328.80500,2019-03-02 01:35:46
贴贴,5065.75900,2019-03-02 01:38:39
再 放 送,4086.43000,2019-03-02 01:38:05
问题发言,5212.82000,2019-03-02 01:38:55
角龙你太坏啦！！,4144.98600,2019-03-02 01:39:05
角龙骑脸,4706.38100,2019-03-02 01:40:09
wwwww,5087.93400,2019-03-02 01:41:58
火 京华 火,1369.01700,2019-03-02 01:42:12
全 部 木 大,121.25900,2019-03-02 01:43:18
为什么 会变成这样？,118.15200,2019-03-02 01:44:49
脚悬空的,4517.30400,2019-03-02 01:45:42
鬼畜现场,2549.55300,2019-03-02 01:48:07
鬼畜现场,2552.95300,2019-03-02 01:48:20
角龙说跷跷板的是韩语吗,3099.71900,2019-03-02 01:49:55
我好了,1719.55100,2019-03-02 01:50:48
啊啊啊，贴在一起了！贴贴！,5075.02400,2019-03-02 01:54:33
p家果然没有一个是无辜的。,5219.62400,2019-03-02 01:54:28
走这边可以体验完整剧情,3454.05700,2019-03-02 01:56:12
你在干什么啊,326.19200,2019-03-02 01:58:26
这糟糕的台词,5211.07800,2019-03-02 01:57:41
23333,282.52400,2019-03-02 01:57:43
角龙要左脚踩右脚上天了,909.63800,2019-03-02 01:59:06
you jump I drop,610.96100,2019-03-02 02:00:26
mana天使,3774.50500,2019-03-02 02:01:33
开幕雷击,3.61900,2019-03-02 02:03:54
再见老张草,1444.82100,2019-03-02 02:04:55
谢拉你在干啥,56.02100,2019-03-02 02:04:59
草,4473.58300,2019-03-02 02:06:51
移形换位,2215.80600,2019-03-02 02:07:29
因为爱啊,4942.31000,2019-03-02 02:08:43
