Mana 世界第一可爱！,29.93300,2019-03-08 13:37:27
awsl,66.46500,2019-03-08 13:46:19
awsl,71.43600,2019-03-08 14:02:28
awsl,50.01900,2019-03-08 14:58:01
哦哦哦哦哦！,18.33200,2019-03-08 15:33:54
我哭了,45.00400,2019-03-08 15:34:25
泪、可以流吗,106.61400,2019-03-08 15:35:45
mana肯定很喜欢这歌 努力学了的,114.42900,2019-03-08 16:11:07
死过一,139.92700,2019-03-08 16:15:55
天使!!!!!!!!!!!,71.45500,2019-03-08 16:42:15
!!!!!!!!!!!!!!!!!!!!,18.39200,2019-03-08 16:44:12
888888888,223.08600,2019-03-08 16:45:54
awsl,85.62100,2019-03-08 16:49:59
awsl,52.25700,2019-03-08 16:53:26
kksk,77.69600,2019-03-08 16:59:39
愛我苏联,52.66200,2019-03-08 16:59:32
88888,227.00700,2019-03-08 17:11:08
awsl,58.95100,2019-03-08 17:30:52
←三语弹幕瞩目,79.60200,2019-03-08 17:45:35
！！！！！！！！！！！！,24.36700,2019-03-08 18:12:11
！！！,219.09800,2019-03-08 18:15:25
好听！！！！,227.25800,2019-03-08 18:15:33
awsl,59.71100,2019-03-08 18:28:35
awsl,45.69400,2019-03-08 18:57:25
mana赛高,53.24300,2019-03-08 19:01:16
听到前奏还以为是神之怒,43.53600,2019-03-08 19:03:49
awsl,42.82200,2019-03-08 19:05:40
awsl,62.46000,2019-03-08 19:29:36
awsl,133.02000,2019-03-08 19:30:54
阿伟坟场,59.65500,2019-03-08 19:32:48
888888888,226.86000,2019-03-08 19:32:33
kksk,200.79900,2019-03-08 19:43:07
啊wsl,50.89500,2019-03-08 19:57:45
kksk,138.29900,2019-03-08 19:59:12
烤肉man流弊,57.40300,2019-03-08 20:06:15
awsl,43.01900,2019-03-08 20:08:10
awsl,75.43000,2019-03-08 20:08:58
awsl,57.49500,2019-03-08 20:09:46
666,227.06500,2019-03-08 20:11:15
AWSI,80.76400,2019-03-08 20:17:45
awsl,73.10700,2019-03-08 20:21:37
真好听,197.26300,2019-03-08 20:23:42
awsl,58.41900,2019-03-08 20:31:49
awsl,54.21600,2019-03-08 20:33:31
awsl,226.31500,2019-03-08 20:34:47
国人（确信）,54.08000,2019-03-08 20:38:36
辛苦了,54.91200,2019-03-08 20:41:44
Awsl,51.08700,2019-03-08 20:43:25
awsl,123.71500,2019-03-08 20:45:14
祈！,22.93600,2019-03-08 20:47:09
不行 我又双叒叕要死了,140.34300,2019-03-08 20:47:27
开幕雷击,33.28700,2019-03-08 20:52:18
!!!!!!,25.82700,2019-03-08 20:52:28
kksk,62.87600,2019-03-08 20:56:49
awsl,199.48800,2019-03-08 20:59:06
a'w's'l,52.83600,2019-03-08 20:59:14
aswl小祖宗是天使啊,57.29200,2019-03-08 21:08:39
这首歌是我最喜欢的歌,14.99500,2019-03-08 21:18:22
AWSL,54.69800,2019-03-08 21:25:58
kksk,212.98600,2019-03-08 21:28:38
awsl,51.84400,2019-03-08 21:31:15
+1,28.19700,2019-03-08 21:44:03
是啊，都会跟着唱了,31.93500,2019-03-08 21:45:00
慢了一拍？,53.73600,2019-03-08 21:45:22
罪 恶 网 管,20.41300,2019-03-08 22:10:24
好听！！！！！！！！,128.36000,2019-03-08 22:12:12
刚才慢了半拍感觉 现在完全ok,92.35500,2019-03-08 22:58:04
kksk,111.00400,2019-03-08 23:01:59
awsl,67.53900,2019-03-08 23:01:15
awsl,132.92000,2019-03-08 23:02:59
也太好听了吧,111.87300,2019-03-08 23:05:04
居然是这首,53.51900,2019-03-08 23:22:19
awsl,107.31700,2019-03-08 23:22:52
继承了姐姐的气短特性吗,219.91600,2019-03-08 23:24:45
天使啊awsl,61.30800,2019-03-08 23:41:18
88888,227.00700,2019-03-08 23:59:50
awsl,12.20700,2019-03-09 00:08:31
角龙唱歌awsl,60.42900,2019-03-09 00:16:11
kksk,109.62100,2019-03-09 01:13:41
AWSLK,43.73800,2019-03-09 01:35:41
kksk,81.74900,2019-03-09 02:07:12
哇，angel,14.74700,2019-03-09 02:35:41
awsl,113.10200,2019-03-09 02:42:53
awsl,58.59200,2019-03-09 03:48:36
awsl,71.32100,2019-03-09 04:01:10
awsl,19.19300,2019-03-09 04:52:07
字幕组加鸡腿,65.81100,2019-03-09 05:25:40
awsl,47.03000,2019-03-09 05:30:11
字幕组今天肯德基我请客,79.72000,2019-03-09 06:43:52
awsl,53.44400,2019-03-09 16:13:04
蕾丝上海最大发电厂又来黑网管辣,57.93900,2019-03-09 17:02:22
泪，冲了出来,119.53300,2019-03-09 18:56:04
罪恶王冠,19.81200,2019-03-09 21:39:50
wsl,49.61700,2019-03-09 21:52:36
suki,118.93900,2019-03-09 21:53:46
suki  wsl,214.85800,2019-03-09 21:55:22
