kksk,36.41200,2019-02-21 15:11:52
hhhhhhhhhhhh,82.97800,2019-02-21 15:13:41
草,101.01200,2019-02-21 15:16:08
自闭中,113.81800,2019-02-21 15:17:30
自信进入,79.29200,2019-02-21 15:20:25
沉默,203.66700,2019-02-21 15:23:24
不知道(幻听),209.33600,2019-02-21 15:23:43
不知道草,215.87400,2019-02-21 15:24:06
掉辣鸡桶里了,104.08100,2019-02-21 15:25:24
背包清空,103.49200,2019-02-21 15:25:25
awsl,588.30000,2019-02-21 15:25:29
太惨了,103.67300,2019-02-21 15:25:47
哈哈哈哈,101.68500,2019-02-21 15:26:05
一时语塞,200.96800,2019-02-21 15:26:49
全部木大,98.68000,2019-02-21 15:27:41
没有灵魂的房间,39.00500,2019-02-21 15:28:08
上来就被堵了,328.39900,2019-02-21 15:27:25
叮咚～,57.00200,2019-02-21 15:28:48
awsl,431.12400,2019-02-21 15:29:15
还没有编好,207.00000,2019-02-21 15:29:42
震撼角龙,339.40000,2019-02-21 15:29:54
火 mana 火,111.15000,2019-02-21 15:30:39
←you might forget to bring some food,355.01500,2019-02-21 15:31:50
久等了,86.43400,2019-02-21 15:32:03
马自立(幻听),21.36300,2019-02-21 15:32:32
角龙咆哮,34.94000,2019-02-21 15:31:39
帕里（确信）,208.16000,2019-02-21 15:33:10
冲鸭！！,308.68200,2019-02-21 15:33:11
咔嚓（幻听,300.99700,2019-02-21 15:33:55
中文（并不）,209.73100,2019-02-21 15:35:16
帕里妈妈挖到钻石没了,107.02200,2019-02-21 15:35:47
全部木大,105.14500,2019-02-21 15:35:03
张京华！！,207.17700,2019-02-21 15:36:45
Yattaze,105.85000,2019-02-21 15:38:41
池沼,225.56400,2019-02-21 15:40:41
AWSL,593.97600,2019-02-21 15:41:46
全部木大!,96.22100,2019-02-21 15:42:14
打死他,195.16200,2019-02-21 15:44:00
hhhhhhhh,941.47100,2019-02-21 15:44:25
角龙咆哮,34.68200,2019-02-21 15:44:27
awsl,736.25800,2019-02-21 15:50:52
迷路角龙,872.69800,2019-02-21 15:56:20
烧烤角龙,100.49000,2019-02-21 16:01:36
角龙害怕,458.35000,2019-02-21 16:02:02
草,423.50500,2019-02-21 16:02:22
角龙进入了战斗状态,425.24000,2019-02-21 16:06:15
mana是真的不会汉字呀，这个日文名字（原梗剑心的师傅比古清十郎）mana搜的是中文发音= =,1280.20900,2019-02-21 16:06:52
自闭了,147.68600,2019-02-21 16:07:05
可怜这身钻石,248.76300,2019-02-21 16:07:20
草,101.48600,2019-02-21 16:06:36
2333喜欢喜欢,1327.47000,2019-02-21 16:07:53
衣服没过来？,334.98500,2019-02-21 16:07:57
光速道歉,2161.22100,2019-02-21 16:09:25
开幕雷击,85.06600,2019-02-21 16:09:34
羡慕音,36.22400,2019-02-21 16:12:34
敌进我退,423.18300,2019-02-21 16:14:03
毁 于 一 旦,96.90100,2019-02-21 16:14:04
区别对待,78.79900,2019-02-21 16:17:02
已经知道结局了（救救P妈！！！！！！）,239.32900,2019-02-21 16:16:33
看着像灵堂······,194.90800,2019-02-21 16:18:06
钻石甲没了,326.56600,2019-02-21 16:18:08
awsl,94.32100,2019-02-21 16:18:40
皮,2189.50600,2019-02-21 16:18:45
kksk,2102.13300,2019-02-21 16:20:08
gg,830.05600,2019-02-21 16:22:04
前方高能,79.90400,2019-02-21 16:22:14
2290,0.56500,2019-02-21 16:22:46
。。。。,207.02800,2019-02-21 16:22:58
角龙咆哮,38.31900,2019-02-21 16:24:42
草,996.85500,2019-02-21 16:24:54
开光嘴,497.76000,2019-02-21 16:24:11
kkk,351.11300,2019-02-21 16:25:22
钻石甲是显示的bug，吃到经验或者被打就可以出来,339.58100,2019-02-21 16:25:58
心疼小祖宗,803.06300,2019-02-21 16:26:11
吃的都不带？,304.79900,2019-02-21 16:27:43
是的 尤其是你家二姐,1579.06400,2019-02-21 16:28:12
头铁角龙坐实,1078.92500,2019-02-21 16:31:19
Mc是一款恐怖游戏,1834.96500,2019-02-21 16:31:54
你退半步的样子是认真的吗,448.74700,2019-02-21 16:32:55
怂了草,432.62100,2019-02-21 16:36:22
我好了,2102.04500,2019-02-21 16:36:31
草,949.66200,2019-02-21 16:36:38
坑队友啊,2164.15900,2019-02-21 16:37:51
我也要死了,622.79600,2019-02-21 16:39:05
王座,193.54200,2019-02-21 16:40:09
ENA屯物资中,74.77600,2019-02-21 16:40:55
角龙咆哮,31.03900,2019-02-21 16:40:28
砖石啊,255.90500,2019-02-21 16:42:22
bgm off,140.11200,2019-02-21 16:43:01
在地狱睡觉会有奇妙的事情发生,2066.83200,2019-02-21 16:42:29
震撼角龙,38.31600,2019-02-21 16:43:16
那么首先能告诉我你的年龄吗,191.63600,2019-02-21 16:44:03
可以酸了,189.97400,2019-02-21 16:44:07
不久之后被二姐和妈妈偷了家,46.00900,2019-02-21 16:44:16
一上来就木大了,105.07700,2019-02-21 16:44:23
跳下去死了然后再传送不行吗？不是很清楚,870.17700,2019-02-21 16:43:42
全部木大,103.19600,2019-02-21 16:45:13
到是开个坐标记记啊,832.11700,2019-02-21 16:45:34
好穷的小祖宗,966.00700,2019-02-21 16:45:40
我一直以为陈桑是天使的意思,1273.15000,2019-02-21 16:45:51
啥都没了,143.58800,2019-02-21 16:45:53
不是 你做一套钻石就冲地狱 还以为很勇呢,371.24200,2019-02-21 16:47:10
恭喜再进洞,258.75500,2019-02-21 16:47:49
什么事有灵魂的房间，在房间里填土插花吗,42.51200,2019-02-21 16:48:24
大战猪人,313.07300,2019-02-21 16:48:43
小秦,64.44500,2019-02-21 16:48:53
中文(确信,213.54500,2019-02-21 16:48:04
怂,421.69400,2019-02-21 16:48:08
草,98.08400,2019-02-21 16:49:30
草，舔狗不看主人看吃的,81.89500,2019-02-21 16:49:58
yataze,111.00000,2019-02-21 16:50:45
草，这么惨了后来还要被妈妈和姐姐欺负,130.83800,2019-02-21 16:51:04
自闭也太可爱了啊哈哈哈,144.41000,2019-02-21 16:51:51
没方块233,326.97800,2019-02-21 16:52:44
一时语塞,209.03800,2019-02-21 16:52:23
护甲呢,319.69900,2019-02-21 16:53:16
小祖宗啊放点路标鸭，不然又迷路了,543.17900,2019-02-21 16:53:17
好友智商上线,1016.84200,2019-02-21 16:53:48
黑化萌王,351.98800,2019-02-21 16:53:56
草？？等下还要掉么？,277.62200,2019-02-21 16:53:31
不会搭方块,1121.97100,2019-02-21 16:55:33
邪 神 祭 坛,212.95500,2019-02-21 16:55:59
草,335.38100,2019-02-21 16:56:19
震撼角龙,1620.49800,2019-02-21 16:56:39
黑暗史莱姆？,424.57400,2019-02-21 16:57:48
awsl,759.37100,2019-02-21 16:59:15
对的,281.69900,2019-02-21 16:59:24
打  下  岩  浆,101.66000,2019-02-21 16:58:59
烤肉man会几国语言,50.19200,2019-02-21 17:00:30
小祖宗带个稿子啊,985.73100,2019-02-21 17:01:00
这种情况我就把东西装箱子里自杀了,839.39700,2019-02-21 17:01:29
久 等 了,2135.81700,2019-02-21 17:01:03
直视我！崽种！,68.89900,2019-02-21 17:03:13
为什么要在家里放岩浆？,159.97800,2019-02-21 17:02:19
玩成恐怖游戏了,1707.65600,2019-02-21 17:03:38
难怪p妈要唱三个小时的歌,248.37400,2019-02-21 17:04:06
要是一不小心打了猪人一下，那才是真正的恐怖游戏呢,1842.08500,2019-02-21 17:05:34
镐子都不拿,724.35400,2019-02-21 17:06:33
谨慎的小祖宗,954.54900,2019-02-21 17:07:17
路痴,876.85600,2019-02-21 17:07:24
角龙咆哮,48.67300,2019-02-21 17:08:48
终于有swtich了。。。,25.44800,2019-02-21 17:11:40
破产。，。,101.26600,2019-02-21 17:14:00
也就循环了亿次,587.05600,2019-02-21 17:13:11
求生欲极强,949.78000,2019-02-21 17:15:01
先上供转运,149.74000,2019-02-21 17:15:54
后来，这些钻石全部灰飞烟灭了,279.31800,2019-02-21 17:15:56
火 角龙 火,88.61400,2019-02-21 17:15:58
自闭了,106.49900,2019-02-21 17:16:20
那么黑真的看的到路吗,1431.62900,2019-02-21 17:18:23
狗跑出来了？,1105.35900,2019-02-21 17:18:55
mea大失败,60.79900,2019-02-21 17:20:27
草,96.99900,2019-02-21 17:21:07
日韩英混合,1231.91700,2019-02-21 17:21:19
腿一步越想越气,207.84100,2019-02-21 17:21:22
迷迷迭迷迭帕丽桑,214.20200,2019-02-21 17:21:36
挖土啊，能救,85.66400,2019-02-21 17:21:55
这次好像是被mea和p妈改造后了,133.31800,2019-02-21 17:23:57
MEA把角龙的狗染色了，然后她又跳进去了,283.52200,2019-02-21 17:23:07
小声咆哮,35.34200,2019-02-21 17:24:18
败家开始,226.74200,2019-02-21 17:25:42
高嗖,346.09400,2019-02-21 17:25:59
可以把awsl的dd回收掉,172.72700,2019-02-21 17:25:22
填一下啊,1074.25000,2019-02-21 17:26:32
思考一下这是什么鬼东西的mana酱,205.38000,2019-02-21 17:27:16
护甲应该是显示bug8,336.76700,2019-02-21 17:27:55
箱子都不放过？,503.03800,2019-02-21 17:29:01
可能是为了方便取火供暖,174.28100,2019-02-21 17:29:04
114514,1727.91200,2019-02-21 17:29:18
酸 岩浆 酸,105.85700,2019-02-21 17:30:06
分明是人家不想要的啊,497.91500,2019-02-21 17:30:56
草,285.24000,2019-02-21 17:30:59
这不是九头龙闪吗,1205.84100,2019-02-21 17:31:06
尴尬了,325.84500,2019-02-21 17:31:59
地狱睡觉过分了233,2069.26700,2019-02-21 17:32:20
不仅食物镐子护甲都没有,628.33300,2019-02-21 17:32:26
越跑越远,812.46100,2019-02-21 17:33:15
没吃的咋办,612.03000,2019-02-21 17:36:52
拔 剑 四 顾 心 茫 然,812.64100,2019-02-21 17:39:01
角龙被吓的颤抖了,1704.40100,2019-02-21 17:39:40
真实恐怖游戏,1703.69400,2019-02-21 17:39:26
☜你还真没说错，mana还真就打了猪人,1851.68300,2019-02-21 17:39:30
草,100.50700,2019-02-21 17:41:21
不会,1475.12200,2019-02-21 17:43:24
记住这些东西,902.09600,2019-02-21 17:42:34
秦王绕住,2172.23900,2019-02-21 17:44:28
头铁力,2138.52000,2019-02-21 17:43:40
是被吓到了 被你那个祭坛,1578.83800,2019-02-21 17:45:34
awsl,626.04100,2019-02-21 17:46:59
救救P妈,285.14700,2019-02-21 17:48:49
BGM:攻击战,305.82000,2019-02-21 17:49:40
bgm有毒，关了,131.40000,2019-02-21 17:49:50
白  等   了,817.16200,2019-02-21 17:51:53
家贼难防,48.52000,2019-02-21 17:53:26
黄 土 高 原,854.76200,2019-02-21 17:52:40
然而你已经烧了个钻石套了,939.32200,2019-02-21 17:54:22
角龙咆哮,36.83100,2019-02-21 17:53:43
全部木大,106.86200,2019-02-21 17:54:58
草,698.73300,2019-02-21 17:55:42
我的呢我的呢,71.89900,2019-02-21 17:56:17
箱子都不放过,504.30500,2019-02-21 17:56:27
销货，不过一般都会做成人进不去是式样,162.77600,2019-02-21 17:56:38
角龙瞎编中,206.93600,2019-02-21 17:57:45
吃播确信,1254.33500,2019-02-21 18:00:29
这是P妈盖的,334.93600,2019-02-21 18:00:20
什么声音,1096.30700,2019-02-21 18:02:47
恶魂奥数魔刃,577.29600,2019-02-21 18:02:57
全 部 木 大,114.86700,2019-02-21 18:05:54
然后被女儿们败光了,1521.01700,2019-02-21 18:05:58
草,94.84600,2019-02-21 18:05:34
久  等  了,9.34200,2019-02-21 18:06:24
救救帕里,294.31500,2019-02-21 18:06:24
草,333.99800,2019-02-21 18:06:40
回档回档回档（错乱）,136.94400,2019-02-21 18:07:35
在沙发上睡觉,2226.35000,2019-02-21 18:08:15
恐怖游戏mc,1667.74900,2019-02-21 18:08:19
草,209.06800,2019-02-21 18:07:45
这个时候还有30钻石,77.29400,2019-02-21 18:07:58
mc玩成逃生,1705.82900,2019-02-21 18:09:05
把箱子摆出来先把装备存上啊,834.37500,2019-02-21 18:09:29
逃生2,1767.58900,2019-02-21 18:10:14
先 锋 派,204.23700,2019-02-21 18:10:18
双持武器镐子，是狂暴战,1315.82500,2019-02-21 18:10:32
kksk,347.07000,2019-02-21 18:10:06
kksk,431.91600,2019-02-21 18:11:31
角龙咆哮,35.15900,2019-02-21 18:11:34
这么插火把容易迷路的,587.77800,2019-02-21 18:11:35
待会就去送给僵尸了,249.49100,2019-02-21 18:11:08
