awsl,82.66400,2019-03-30 09:28:49
客服：awsl,507.94100,2019-03-30 09:34:45
753,11.09300,2019-03-30 09:36:59
woc，我聋了,80.23800,2019-03-30 09:41:41
突然调大声，吓死。,82.99800,2019-03-30 09:43:16
mana好可爱,535.85800,2019-03-30 09:43:35
角龙英语xswl,418.17600,2019-03-30 09:44:36
awsl,1.61400,2019-03-30 09:44:55
QAQ,44.50400,2019-03-30 09:45:52
awsl,7.71900,2019-03-30 09:46:37
awsl,446.91300,2019-03-30 09:46:42
awsl,kksk,87.44300,2019-03-30 09:46:51
弹幕无预警,83.89700,2019-03-30 09:47:31
kksk,135.38100,2019-03-30 09:47:39
wwww,425.51900,2019-03-30 09:47:47
139位朋友你们好啊,107.55000,2019-03-30 09:47:11
然而没什么变化草,37.00200,2019-03-30 09:50:19
吓死,89.62300,2019-03-30 09:52:17
awsl,590.34000,2019-03-30 09:55:11
你喊那么大声干嘛！,80.17800,2019-03-30 10:02:52
aaaaaawsl,1210.48300,2019-03-30 10:07:07
挺突然的我耳朵就没了,85.16200,2019-03-30 10:13:06
awsl（物理）,88.76100,2019-03-30 10:16:36
音量调大预警,74.18600,2019-03-30 10:19:27
英文找谢拉呀,480.05300,2019-03-30 10:21:08
awsl,496.31500,2019-03-30 10:27:54
工地英语,406.64000,2019-03-30 10:30:00
草,414.07800,2019-03-30 10:31:30
嗯，能听出是合味道的拉面,26.12100,2019-03-30 10:32:37
能听到但不知道是不是底噪,48.84100,2019-03-30 10:33:22
awsl,80.08100,2019-03-30 10:33:55
别拦我我要打钱,569.96900,2019-03-30 10:33:10
kksk,92.84100,2019-03-30 10:34:10
水洗麦克风可还行,320.62200,2019-03-30 10:40:17
一个字，穷，我哭了,1056.68000,2019-03-30 10:40:26
耳机也吃泡面了,296.10200,2019-03-30 10:39:45
哈哈哈,1068.43400,2019-03-30 10:42:49
好像没什么区别,40.48700,2019-03-30 10:46:02
拆了才是真正的完蛋了吧,398.91100,2019-03-30 10:46:03
尾巴长在两边屁股上,25.86700,2019-03-30 10:48:26
小祖宗好可爱,624.78500,2019-03-30 10:52:33
还有下集惊了,3.11700,2019-03-30 10:55:15
然而貌似没区别啊。。。,42.13400,2019-03-30 10:58:28
麦克风觉得和味道很美味所以打算喝一口,1108.37100,2019-03-30 10:59:04
awsl(物理意义上的）,83.90500,2019-03-30 10:59:28
前方角龙试麦声音变小请调高音量,77.84100,2019-03-30 11:00:38
酸 制作公司 酸,394.67000,2019-03-30 11:05:07
工地英语可还行,410.60600,2019-03-30 11:08:34
草,419.00400,2019-03-30 11:08:46
太草了,440.65700,2019-03-30 11:09:18
草,431.19000,2019-03-30 11:09:03
awsl,488.85200,2019-03-30 11:10:07
再来次b限，拆腻子财布很强大的,572.02800,2019-03-30 11:11:59
财布们赶紧打钱别饿着小祖宗了,563.02900,2019-03-30 11:16:29
笑死了,436.28200,2019-03-30 11:30:54
草,746.64900,2019-03-30 11:32:54
草,754.43300,2019-03-30 11:38:20
麦克风：我饿了,1070.57900,2019-03-30 11:44:17
惨 mana 惨,1146.27200,2019-03-30 11:45:40
这个底噪算是环境里的吧,119.82500,2019-03-30 11:57:14
饿她一个月,573.96000,2019-03-30 12:12:57
指听到自己电脑的散热器声音这样的吧,256.10500,2019-03-30 12:14:10
不愧是你.jpg,564.58900,2019-03-30 13:19:19
不能让小祖宗挨饿啊,599.68200,2019-03-30 14:08:07
然后就倒mana尾巴上了,1036.77900,2019-03-30 14:15:34
盘？,211.81800,2019-03-30 14:17:20
天才,345.88300,2019-03-30 15:29:49
awsl,334.66800,2019-03-30 15:45:08
太可爱了,437.66900,2019-03-30 15:49:04
比二姐四姐强多了。。。,409.69500,2019-03-30 15:48:34
鬼才评论,677.36300,2019-03-30 15:53:30
草,450.48600,2019-03-30 15:57:10
还以为是溅到了，结果是全泡汤了啊,1075.58900,2019-03-30 16:00:41
没啥变化啊23333,25.89000,2019-03-30 16:08:35
龙车,1135.71500,2019-03-30 16:08:36
前方注意音爆,55.32700,2019-03-30 16:30:24
小心音爆,75.41900,2019-03-30 16:31:08
火 桌子 火,1134.92900,2019-03-30 16:33:42
aswl,457.85400,2019-03-30 16:35:51
你好，我麦克风吃拉面了，能修么？,406.44000,2019-03-30 16:39:50
