awsl,28.51300,2019-01-07 03:33:48
看过直播再看一遍熟肉,9.63300,2019-01-07 03:33:56
awsl,5.40400,2019-01-07 03:34:02
说起来韩国人国内是过什么的,49.27900,2019-01-07 03:34:48
金钩贝,66.15000,2019-01-07 03:35:05
这该死的圣诞帽挡着耳朵了,33.96200,2019-01-07 03:34:10
我死去活来！,34.04400,2019-01-07 03:38:10
早上好还行,155.76400,2019-01-07 03:40:12
~~~,459.52400,2019-01-07 03:41:07
笑场了？？,117.86900,2019-01-07 03:40:37
wsl,455.29300,2019-01-07 03:41:34
Mana时间（）,140.55600,2019-01-07 03:41:35
那就灰色吧（）,1521.79200,2019-01-07 03:42:36
谢拉！,1683.27700,2019-01-07 03:45:17
awsl,31.33400,2019-01-07 03:46:29
爬犁桑,754.39800,2019-01-07 03:46:33
那是角（指正）,47.90200,2019-01-07 03:46:45
夜行狐,182.21300,2019-01-07 03:49:00
韩国人基督徒居多,55.60100,2019-01-07 03:53:18
突然兴奋的患者.jpg,1685.38400,2019-01-07 03:55:24
魔暴龙mana,912.37800,2019-01-07 03:55:50
awsl,28.90200,2019-01-07 03:58:05
了不起的mana,881.97500,2019-01-07 03:59:53
一起圣单节（）,799.47400,2019-01-07 04:02:40
awsl,2322.43700,2019-01-07 04:05:11
字幕组你们Hhhhh,497.08600,2019-01-07 04:09:10
wsl,998.80600,2019-01-07 04:10:13
神乐aqua草,1115.10600,2019-01-07 04:10:07
火 京华 火,1756.99800,2019-01-07 04:13:16
来自中国的陷阱,2022.49400,2019-01-07 04:16:04
才八点,146.34100,2019-01-07 04:20:59
awsl,2009.16200,2019-01-07 04:21:38
（鼻血）,2427.50700,2019-01-07 04:22:49
黑白+彩虹吗,1456.10000,2019-01-07 04:22:24
这个帽子。。。。,62.99200,2019-01-07 04:27:01
张京华有什么可喜欢的要素吗（唐突）,1757.99900,2019-01-07 04:29:06
早上好（角龙时间）,156.32800,2019-01-07 04:29:29
喜欢（指打钱）,1760.38800,2019-01-07 04:31:48
awsl,508.55200,2019-01-07 04:38:44
awsl,27.70100,2019-01-07 04:41:29
孝女mana啊我死了,769.56300,2019-01-07 04:43:04
mana时间233,143.80100,2019-01-07 04:44:31
←汉字注音的兄贵太贴心了,127.04100,2019-01-07 04:44:08
刚起床，这也太日夜颠倒了吧,168.56100,2019-01-07 04:45:31
那啥，mana组的韩语翻译没了？,162.30100,2019-01-07 04:45:03
然而是ろ,1097.55200,2019-01-07 04:46:29
←this hat really virtual 2333333,215.38100,2019-01-07 04:46:33
awsl,993.65500,2019-01-07 04:46:48
这个地面是什么意思啊,306.58100,2019-01-07 04:48:12
？,265.92100,2019-01-07 04:47:25
字幕听错了，说的是虽然我刚醒，不是刚来,325.08100,2019-01-07 04:48:52
？？？？？,2411.27700,2019-01-07 04:49:23
声音还在睡觉233,381.40100,2019-01-07 04:50:21
哈哈这个黄玉八重，经常在直播的聊天室看到他,341.24100,2019-01-07 04:49:34
这哪里听出来个お啊兄,327.96300,2019-01-07 04:53:37
paryi桑来了，好久没见过paryi桑了,762.51200,2019-01-07 04:54:09
故意玩梗使用同音字的字幕是屑,498.62000,2019-01-07 04:53:57
突然兴奋,1686.46900,2019-01-07 05:03:59
神乐阿夸草,1102.89300,2019-01-07 05:12:26
小祖宗 草,1144.32000,2019-01-07 05:39:34
草,2104.52300,2019-01-07 05:38:44
大小姐,399.68300,2019-01-07 05:41:06
awsl,30.65300,2019-01-07 05:46:35
awsl,122.56100,2019-01-07 05:49:37
awsl,42.49300,2019-01-07 05:55:06
