书记幻视,1376.21500,2019-05-13 12:51:45
我也是……特别不擅长记名字……,118.26700,2019-05-13 13:05:24
我过几年都记不住……,137.00700,2019-05-13 13:06:05
我找路还行，有地图app,165.88700,2019-05-13 13:07:13
……这个……,220.38700,2019-05-13 13:08:30
草,1211.05400,2019-05-13 13:17:03
awsl,1620.33800,2019-05-13 13:20:20
是因为熬夜,251.26300,2019-05-13 13:25:52
我很可爱，请给我钱,93.31800,2019-05-13 13:37:19
mahamaha,67.62700,2019-05-13 13:53:17
逐渐忘记原画,641.34300,2019-05-13 14:19:38
关上650大门,19.04500,2019-05-13 14:29:47
我家呢？,219.36100,2019-05-13 14:33:28
明抢,91.64100,2019-05-13 14:51:00
草，别迫害API啊,223.89100,2019-05-13 14:54:21
完全一致,1795.05000,2019-05-13 15:18:37
我画我自己,1205.54700,2019-05-13 15:23:12
明示,93.34100,2019-05-13 15:26:15
草,685.01300,2019-05-13 15:26:18
草，好粗的尾巴,587.56300,2019-05-13 15:36:52
哈哈哈哈,742.89100,2019-05-13 15:38:11
令人担忧的记忆力,853.48100,2019-05-13 15:39:06
草，鳄鱼,1028.06200,2019-05-13 15:40:56
香蕉？,1701.47100,2019-05-13 15:46:43
路痴角龙www,235.58100,2019-05-13 16:01:16
www,709.14100,2019-05-13 16:10:01
？？？？？？？？？？,727.93700,2019-05-13 16:12:36
果然忘记了www,811.42100,2019-05-13 16:12:00
土砂龙（即答）,866.76100,2019-05-13 16:13:08
你这都进化完了,1129.99500,2019-05-13 16:15:42
明明是暴龙兽,1140.59700,2019-05-13 16:15:53
亚古兽（×）变异企鹅（√）,1159.64600,2019-05-13 16:27:51
草,1196.26600,2019-05-13 16:28:33
龙窝,180.66000,2019-05-13 16:31:06
惨 晚饭 惨,828.29500,2019-05-13 16:31:59
自 画 像,1280.08600,2019-05-13 16:39:31
都是地图的错！！！,321.40300,2019-05-13 16:43:23
这路痴有点严重啊。。,324.56200,2019-05-13 16:53:09
草,465.40600,2019-05-13 16:54:56
大王葫芦娃出现啦,1022.57200,2019-05-13 16:57:05
看不懂别怪地图啊kora,310.58100,2019-05-13 16:56:42
只要我不出门就不会迷路,467.94100,2019-05-13 16:59:48
看成了matlab。草,1805.98600,2019-05-13 17:02:44
