来，跟我念:红鲤鱼与绿鲤鱼与驴,5.73400,2019-05-19 18:12:54
谢拉,185.12900,2019-05-19 18:15:18
东亚文化圈之间语言入门简单,42.46500,2019-05-19 18:15:41
求字幕,56.77200,2019-05-19 17:47:24
前3报道,21.40400,2019-05-19 17:51:23
令人安心的BGM,16.29300,2019-05-19 17:54:44
表白字幕君,61.58600,2019-05-19 17:53:53
字幕君呢,100.27300,2019-05-19 17:54:32
nyanyanyanyanya,284.89400,2019-05-19 17:56:40
不考虑一下俄语吗,249.72600,2019-05-19 18:05:59
压力马斯内,278.01800,2019-05-19 18:06:33
突然小声233,132.12800,2019-05-19 18:08:43
这都学成了真是语言大师了,263.05200,2019-05-19 18:17:48
ena酱是天使,36.62500,2019-05-19 18:18:53
那个已经翻译好了,108.30500,2019-05-19 18:20:34
要不要考虑像某位绅士做中韩润滑油？（滑稽）,8.32600,2019-05-19 18:25:57
daa,80.89200,2019-05-19 18:26:47
mana,99.92200,2019-05-19 18:27:06
我来！！！！！！,183.86500,2019-05-19 18:27:50
谢拉可以教你呀！,95.39300,2019-05-19 18:30:15
逐渐小声,133.40500,2019-05-19 18:33:18
我来~,185.01800,2019-05-19 18:34:07
这也太好学了吧,247.10500,2019-05-19 18:35:20
完了，以后字幕组还得找一堆语言的翻译/校对了,266.52500,2019-05-19 18:36:20
草,278.74500,2019-05-19 18:36:34
全能小祖宗,95.18500,2019-05-19 18:37:34
作业，拿去烧了吧,74.13300,2019-05-19 18:37:45
。。。。。。,130.98500,2019-05-19 18:38:12
精通八国语言的天才角龙,249.83500,2019-05-19 18:38:21
白字休想！,185.20300,2019-05-19 18:39:20
志向远大,254.20300,2019-05-19 18:40:12
人群中钻出一个光头,188.89200,2019-05-19 18:40:13
旅行于世界各地的黑白小狐狸,268.65100,2019-05-19 18:40:14
成为语言大师以后字幕组要疯了,271.74800,2019-05-19 18:40:49
要是我学，脑袋会炸了,302.14500,2019-05-19 18:41:19
喂，前面可是地狱啊,6.66600,2019-05-19 18:42:49
弹幕压力吗死内草,273.81900,2019-05-19 18:47:55
正确的选择,250.09600,2019-05-19 18:51:06
我来,184.57600,2019-05-19 18:53:04
学中文就会啦,194.51900,2019-05-19 18:53:10
2333333333,254.61300,2019-05-19 18:54:10
好学角龙,249.17200,2019-05-19 18:56:39
小祖宗哎,146.27200,2019-05-19 18:56:44
我教你 (,182.31500,2019-05-19 18:57:08
屑拉请,182.47000,2019-05-19 18:57:24
我来！！！！,192.61800,2019-05-19 18:57:30
管管角龙，救救烤肉man,281.13200,2019-05-19 18:57:31
我也是想学八国语言，可惜我不是mana这样的天才,251.05900,2019-05-19 18:57:33
小祖宗哎。。。。,252.61200,2019-05-19 18:58:30
完蛋 翻译组压力巨大,281.68200,2019-05-19 18:58:59
wdnmd低端弹幕怎么不去做翻译man，在熟肉这里再翻译,87.04900,2019-05-19 18:59:06
中文还真不好学,74.28500,2019-05-19 19:01:27
草,249.43700,2019-05-19 19:02:32
五分钟,6.57200,2019-05-19 19:06:05
草,35.59500,2019-05-19 19:06:51
学成中文来烤肉吧（）,119.43500,2019-05-19 19:08:28
声音逐渐心虚,134.33500,2019-05-19 19:08:58
awsl,7.82500,2019-05-19 19:09:32
以后字幕组要再多吃几门语言的翻译了……,274.70700,2019-05-19 19:09:56
草,244.73900,2019-05-19 19:10:49
不不不 2年是入门,132.86000,2019-05-19 19:11:24
以后不会八国语言都不能当翻译了,309.43700,2019-05-19 19:11:54
学完中文后，就好理解多了（确信）,166.40300,2019-05-19 19:13:18
射立请,188.89700,2019-05-19 19:13:42
