awsl,0.00000,2019-03-12 11:39:08
awsl,4.85800,2019-03-12 11:48:14
awsl,39.16700,2019-03-12 12:29:33
这也太好听了吧,53.58900,2019-03-12 12:30:01
awsl,0.03600,2019-03-12 12:45:08
awsl,45.60400,2019-03-12 15:28:35
awsl,97.47000,2019-03-12 15:45:10
awsl,13.86400,2019-03-12 15:47:26
事历战角龙，awsl,1.40000,2019-03-12 15:56:48
mana是天,24.98200,2019-03-12 16:03:57
awsl,21.54300,2019-03-12 16:17:11
awsl,8.96900,2019-03-12 16:45:43
持续犯困中,58.59900,2019-03-12 16:46:33
mana天使！,34.89200,2019-03-12 16:47:26
Wwww唱不上去了,92.34500,2019-03-12 16:54:52
awsl,18.26300,2019-03-12 17:20:09
awsl,7.02100,2019-03-12 17:36:44
awsl,14.19100,2019-03-12 17:46:25
awsl！！,13.23400,2019-03-12 17:48:40
阿伟又死了,45.44000,2019-03-12 18:04:55
awsl,31.84800,2019-03-12 18:04:42
awsl,12.88000,2019-03-12 18:08:00
awsl,21.20600,2019-03-12 18:09:38
是无心！！！awsl,37.73900,2019-03-12 18:13:53
awsl,20.27400,2019-03-12 18:29:03
awsl,48.26100,2019-03-12 18:40:14
跑调manasuki,84.46700,2019-03-12 18:54:00
草  角龙唱法,95.07500,2019-03-12 19:07:41
唱不上去了23333,96.20000,2019-03-12 19:20:53
awsl,30.77800,2019-03-12 19:42:56
kksk,92.57500,2019-03-12 19:44:39
awsl,28.81700,2019-03-12 20:21:27
唱不上去了好可爱，awsl,97.97700,2019-03-12 20:24:58
awsl,73.90200,2019-03-12 20:32:09
是心做し，心理作用，并没有无心这种说法,44.23500,2019-03-12 20:54:51
不是跑调是唱不上去23333这里高音很难的,88.16200,2019-03-12 20:57:47
awsl,10.49600,2019-03-12 20:59:33
manasuki,28.78100,2019-03-12 21:04:06
suki,108.04300,2019-03-12 21:05:13
awsl,59.48700,2019-03-12 21:13:33
kksk,57.76000,2019-03-12 21:16:40
角 龙 唱 歌 我 去 世,59.36900,2019-03-12 21:19:40
awsl,1.96700,2019-03-12 21:24:44
mana是我老婆,27.87000,2019-03-12 21:37:04
manasuki,34.95400,2019-03-12 21:38:52
字幕过于有能,52.74600,2019-03-12 21:39:54
原版太高了这段音,106.67800,2019-03-12 21:41:41
awsl,15.57900,2019-03-12 21:46:28
awsl,24.10000,2019-03-12 21:51:24
是黑白角龙awsl,15.47100,2019-03-12 21:52:44
aws,104.10700,2019-03-12 22:05:25
awsl,29.70200,2019-03-12 22:09:56
awsl,20.79400,2019-03-12 22:10:26
awsl,1.44900,2019-03-12 22:17:52
awsl,7.76700,2019-03-12 22:20:54
awsl,0.00000,2019-03-12 22:38:43
awsl,27.92000,2019-03-12 22:39:10
kksk那个过分啊,73.13000,2019-03-12 22:52:25
awsl,32.46400,2019-03-12 23:12:40
wwwwww,96.38500,2019-03-12 23:31:26
awsl,12.52000,2019-03-12 23:42:23
awsl,22.26900,2019-03-13 00:15:58
这应该不是mana本音…唱起来更难,29.37500,2019-03-13 00:17:56
kksk,97.90200,2019-03-13 00:18:44
awsl,4.74800,2019-03-13 00:55:46
KKSK,20.94600,2019-03-13 00:57:04
电音角龙,90.74100,2019-03-13 01:16:49
黑白角龙流弊wsl,40.41100,2019-03-13 01:33:16
犯困的xswl,75.38400,2019-03-13 01:33:51
唱不上去（草,95.99900,2019-03-13 01:34:19
awsl,6.86900,2019-03-13 01:46:54
awsl,109.01100,2019-03-13 01:49:15
awsl,14.27900,2019-03-13 02:19:32
awsl,5.90200,2019-03-13 02:36:34
突然觉得小祖宗头好大。。。。,27.62700,2019-03-13 02:56:17
说不是本音的醒醒。。假声是唱歌基本,53.85200,2019-03-13 03:40:35
awsl,35.74100,2019-03-13 03:43:26
awsl,75.57200,2019-03-13 03:52:02
awsl,4.79500,2019-03-13 04:04:47
kksk,98.72500,2019-03-13 04:28:30
2333,96.91000,2019-03-13 04:33:53
kksk,105.39100,2019-03-13 05:22:29
注意，前方高能!,73.80000,2019-03-13 05:25:21
awsl,10.87900,2019-03-13 06:07:49
awsl,24.47100,2019-03-13 06:41:56
awsl,31.40000,2019-03-13 06:57:04
kksk,37.32000,2019-03-13 06:57:12
kksk,106.76000,2019-03-13 06:58:26
awsl,109.68000,2019-03-13 06:58:32
kksk,90.88000,2019-03-13 06:58:08
awsl,21.12000,2019-03-13 07:24:16
awsl,12.65700,2019-03-13 07:59:21
awsl,13.38200,2019-03-13 08:31:32
awsl,18.04900,2019-03-13 08:35:41
阿伟死了,54.92000,2019-03-13 08:36:29
唱不上去的mana，awsl,98.20000,2019-03-13 08:37:36
awsl,8.46700,2019-03-13 08:49:49
sham,105.68600,2019-03-13 09:31:59
阿伟死了,19.83600,2019-03-13 10:05:47
像没睡醒233,67.75000,2019-03-13 10:08:57
kksk,101.54300,2019-03-13 11:49:18
awsl,12.72000,2019-03-13 16:19:00
kokoronashi和日语心无一个音 所以,49.43800,2019-03-13 16:43:00
wwww,110.24700,2019-03-13 19:24:18
awsl,10.93300,2019-03-13 19:59:49
awsl,19.19200,2019-03-13 21:19:40
888888,40.93400,2019-03-13 21:45:39
角龙唱法,106.81200,2019-03-13 22:47:50
awsl,54.46100,2019-03-13 23:58:06
2333,101.04700,2019-03-14 00:13:35
角龙唱歌尸横遍野,15.27400,2019-03-14 01:36:53
awsl,6.09900,2019-03-14 10:19:04
kksk,24.65900,2019-03-14 10:19:25
阿伟兄弟对不起你了,39.14400,2019-03-15 02:53:34
(换挡),0.28300,2019-03-15 06:24:04
awsl,11.73900,2019-03-15 07:15:22
憋气角龙suki,103.73600,2019-03-15 07:16:54
awsl,8.21200,2019-03-15 10:36:49
不敵mea姊,97.64300,2019-03-15 18:10:06
awsl,5.49400,2019-03-15 19:56:07
声音好小www,93.27200,2019-03-16 10:31:36
awsl,16.14600,2019-03-16 14:01:16
awsl,108.16000,2019-03-16 19:44:18
啊啊啊啊啊,21.24500,2019-03-16 22:06:59
awsl,34.96500,2019-03-16 22:07:13
完全無理awsl,104.42000,2019-03-16 23:42:02
wsl,44.43700,2019-03-17 00:48:33
awsl,21.52000,2019-03-17 06:10:49
233333333,101.41900,2019-03-17 06:54:30
awsl,38.68000,2019-03-17 08:16:56
awsl,36.88000,2019-03-17 21:25:15
awsl,19.10300,2019-03-17 22:13:36
2546,35.37900,2019-03-17 22:35:20
kksk,57.40000,2019-03-18 03:16:19
awsl,21.72500,2019-03-18 09:22:26
这个歌就不是给人唱的，唱不上去很正常,86.74000,2019-03-20 03:09:07
草【日语】,33.20000,2019-03-20 19:11:44
awsl,14.48000,2019-03-20 19:54:12
Awsl,20.74700,2019-03-21 09:57:30
Awsl,104.24600,2019-03-21 09:58:54
awsl,18.38900,2019-03-21 22:54:23
awsl,52.93100,2019-03-24 03:27:58
awsl,14.48400,2019-03-27 18:16:05
awsl,12.25100,2019-03-27 20:59:28
困,80.70400,2019-03-28 02:41:19
狐狸唱歌dd死,89.02700,2019-03-29 23:29:08
阿伟死了,11.40400,2019-03-30 09:08:55
awsl,24.76600,2019-03-31 15:28:50
awsl,5.28600,2019-04-02 20:48:18
awsl,44.91600,2019-04-02 22:42:11
awsl,49.58100,2019-04-02 22:42:16
awsl,56.35700,2019-04-02 22:42:23
角龙唱歌DD死,86.05300,2019-04-02 22:42:52
88888,51.31900,2019-04-04 02:36:12
唱不上去草,94.20300,2019-04-06 04:50:09
角龙唱歌人类死,26.76700,2019-04-06 19:53:36
kksk,81.19200,2019-04-06 19:54:30
唱不上suki,99.50800,2019-04-06 19:54:48
awsl,56.53700,2019-04-09 08:23:35
awsl,5.86700,2019-04-12 02:27:45
awsl,57.31900,2019-04-12 07:08:16
儿歌,66.58800,2019-04-29 12:20:21
awsl,10.75800,2019-05-03 02:25:53
awsl,13.04900,2019-05-08 09:01:32
反应慢半拍,19.51300,2019-05-08 23:46:54
阿伟火葬场,31.89800,2019-05-10 21:57:46
角龙唱歌阿伟死,39.46200,2019-05-20 08:16:17
来了来了,0.05000,2019-05-23 08:24:27
