居然重置了声音,51.45000,2019-05-02 07:57:32
草怎么最近美人鱼模板的沙雕视频这么多,23.85900,2019-05-02 07:57:32
是我最喜欢的沙雕视频,30.43500,2019-05-02 07:57:08
草,29.84900,2019-05-02 07:58:18
草,39.69500,2019-05-02 07:58:20
草,19.33500,2019-05-02 07:58:00
草,80.15900,2019-05-02 07:59:30
233333333,81.28100,2019-05-02 07:59:31
草,116.10000,2019-05-02 07:59:36
草,15.89000,2019-05-02 07:59:39
哈哈哈,103.88300,2019-05-02 07:59:53
666666666666,107.05700,2019-05-02 08:00:07
哈哈,127.22000,2019-05-02 07:59:09
草,42.27300,2019-05-02 08:00:31
23333,55.13400,2019-05-02 08:00:44
草,25.58100,2019-05-02 08:00:49
太草了这个,71.36100,2019-05-02 08:01:01
太惨了,124.97800,2019-05-02 08:00:14
草,127.12100,2019-05-02 08:00:17
cao,31.09700,2019-05-02 08:00:20
这个xswl,113.82400,2019-05-02 08:01:43
草,8.37700,2019-05-02 08:01:44
草,12.70900,2019-05-02 08:01:46
来了来了,6.25500,2019-05-02 08:01:59
草草草,92.64700,2019-05-02 08:01:22
睡着了太草了,172.39000,2019-05-02 08:02:42
233333333333,118.55200,2019-05-02 08:02:22
过于沙雕,210.91400,2019-05-02 08:02:22
草,66.69600,2019-05-02 08:03:01
你看他笑得多开心啊,160.62000,2019-05-02 08:03:12
草,198.35300,2019-05-02 08:02:28
自闭,162.03100,2019-05-02 08:02:31
哈哈哈,41.79900,2019-05-02 08:03:44
哈哈哈哈,136.86800,2019-05-02 08:03:59
草,144.51600,2019-05-02 08:04:07
草,155.25800,2019-05-02 08:04:32
草,30.57700,2019-05-02 08:04:57
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh或或或或或或或或或或或或或或或,211.55400,2019-05-02 08:05:23
草,127.31700,2019-05-02 08:06:04
草,120.07200,2019-05-02 08:06:08
草,220.60000,2019-05-02 08:06:14
没有枪(大嘘,58.44300,2019-05-02 08:06:25
好正经啊,51.32800,2019-05-02 08:07:02
23333,163.11000,2019-05-02 08:07:16
我老婆3D化了,107.04000,2019-05-02 08:07:17
草,200.34000,2019-05-02 08:07:18
草,27.99700,2019-05-02 08:07:46
草,202.08300,2019-05-02 08:08:19
草,28.62000,2019-05-02 08:08:19
又疯了一个校对,6.90000,2019-05-02 08:08:24
草,23.54700,2019-05-02 08:08:30
恐怖游戏草,48.24700,2019-05-02 08:08:45
草,202.29600,2019-05-02 08:07:55
草,71.50300,2019-05-02 08:09:19
想看mana打角龙的,133.02600,2019-05-02 08:09:19
草,52.65600,2019-05-02 08:09:37
又疯了一个,12.66800,2019-05-02 08:09:52
草,213.50700,2019-05-02 08:09:09
草,103.63200,2019-05-02 08:10:19
饺子哥,222.88700,2019-05-02 08:10:35
太惨了,204.08200,2019-05-02 08:10:42
兄啊，口型对不上,26.72000,2019-05-02 08:10:42
绝望的表情.jpg,160.29500,2019-05-02 08:09:59
草,158.20800,2019-05-02 08:09:59
草,202.75500,2019-05-02 08:11:30
草,177.53200,2019-05-02 08:11:32
草,99.55500,2019-05-02 08:11:39
草,157.42500,2019-05-02 08:11:48
草,115.79500,2019-05-02 08:11:59
草,159.05500,2019-05-02 08:13:11
草,107.10600,2019-05-02 08:13:33
吃人啦,213.98800,2019-05-02 08:13:17
还有配音草,22.31200,2019-05-02 08:14:00
名场景w,6.01600,2019-05-02 08:14:14
该来的还是会来的,21.99200,2019-05-02 08:14:22
草,164.27300,2019-05-02 08:15:02
233333,124.41100,2019-05-02 08:15:08
急招角龙语翻译校对（,218.91500,2019-05-02 08:15:25
草,101.99200,2019-05-02 08:15:46
草,123.55800,2019-05-02 08:15:42
草,59.45400,2019-05-02 08:18:23
多带点校对2333,184.56000,2019-05-02 08:17:41
哈哈哈哈哈,55.35100,2019-05-02 08:18:34
草！,28.24200,2019-05-02 08:18:36
WDNM,200.44400,2019-05-02 08:17:50
草,38.34400,2019-05-02 08:19:20
草,64.24600,2019-05-02 08:20:33
草,179.63700,2019-05-02 08:21:03
草,125.09700,2019-05-02 08:22:46
草,76.85500,2019-05-02 08:22:52
草,30.58400,2019-05-02 08:22:54
草,59.23800,2019-05-02 08:23:52
草,68.15800,2019-05-02 08:24:05
草,204.60400,2019-05-02 08:24:05
草,103.24800,2019-05-02 08:24:06
歪！！（恼,136.99300,2019-05-02 08:25:00
草,162.33800,2019-05-02 08:26:07
打11小时咩咩子笑死,107.36300,2019-05-02 08:27:00
风飘龙出来挨打,114.34300,2019-05-02 08:27:20
1mb空轴太草,200.68300,2019-05-02 08:27:59
哈哈哈哈,85.11300,2019-05-02 08:27:39
您这是绝望的表情马,161.36800,2019-05-02 08:29:08
1mb的空轴 有点可怕www,199.13700,2019-05-02 08:28:45
草,102.77800,2019-05-02 08:30:19
草,108.43800,2019-05-02 08:30:30
草,114.93800,2019-05-02 08:30:40
你是说10小时壶男吗,157.11200,2019-05-02 08:30:41
哈哈哈,199.83600,2019-05-02 08:29:48
？？？,5.00900,2019-05-02 08:31:08
???,4.75900,2019-05-02 08:31:18
23333,103.46100,2019-05-02 08:31:21
绝望（微笑）,160.73800,2019-05-02 08:31:45
太草了,81.35600,2019-05-02 08:32:14
草,195.47800,2019-05-02 08:32:24
草,45.95800,2019-05-02 08:33:16
再来亿便,17.47600,2019-05-02 08:33:26
梦魔,39.19400,2019-05-02 08:36:52
草,21.45200,2019-05-02 08:38:52
hhhhhhhh,28.43700,2019-05-02 08:38:59
1mb空轴草,194.99500,2019-05-02 08:39:20
邓超你又又又又又来啦辣,11.03200,2019-05-02 08:40:47
你还给配音了,35.27600,2019-05-02 08:43:42
草,104.05900,2019-05-02 08:43:57
草,63.73800,2019-05-02 08:47:01
1mb草,197.74200,2019-05-02 08:46:17
草,93.61500,2019-05-02 08:47:37
草,204.77500,2019-05-02 08:49:30
！！！,27.74800,2019-05-02 08:57:00
草,103.44800,2019-05-02 08:58:57
？？？,8.03400,2019-05-02 09:00:24
哈哈哈,116.17500,2019-05-02 09:01:56
名 场 景,25.33800,2019-05-02 09:02:14
t他还在播,189.64700,2019-05-02 09:03:22
很危险草,185.56700,2019-05-02 09:03:39
草,102.75700,2019-05-02 09:12:38
九个小时是真的太强了。。,165.28900,2019-05-02 09:14:52
orz,196.56000,2019-05-02 09:15:23
草,28.86900,2019-05-02 09:15:39
草,61.70000,2019-05-02 09:17:12
草,102.53000,2019-05-02 09:16:52
NB,103.51200,2019-05-02 09:20:29
草,97.98100,2019-05-02 09:30:17
草,82.25100,2019-05-02 09:33:19
草,103.43200,2019-05-02 09:33:05
太草了,110.94900,2019-05-02 09:34:38
草,101.99200,2019-05-02 09:34:09
有枪的（指正）,56.47700,2019-05-02 09:46:54
草,98.11800,2019-05-02 09:47:37
草,102.43300,2019-05-02 09:52:31
20个活 草,189.42900,2019-05-02 09:55:50
硬核吃人,2.08400,2019-05-02 10:05:12
草,81.47000,2019-05-02 10:07:05
过草,208.12300,2019-05-02 10:09:06
草,68.27200,2019-05-02 10:10:47
草,157.81700,2019-05-02 10:16:09
草,215.28500,2019-05-02 10:24:07
犹豫.....,58.05500,2019-05-02 10:24:33
草,177.45500,2019-05-02 10:29:49
宫崎英高的微笑确实挺绝望的,161.44900,2019-05-02 10:31:28
校对疯了草,191.26600,2019-05-02 10:35:05
草,23.94400,2019-05-02 10:34:20
草,105.23700,2019-05-02 10:35:41
杀鸡草,69.23100,2019-05-02 10:36:10
草,126.93000,2019-05-02 10:37:08
草,208.10900,2019-05-02 10:37:24
草,196.31100,2019-05-02 10:38:22
太沙雕了,221.99500,2019-05-02 10:37:38
草,110.87500,2019-05-02 10:42:53
Cao ,70.29200,2019-05-02 10:47:56
草,74.76300,2019-05-02 10:48:00
太草,89.20800,2019-05-02 10:48:15
草,50.42600,2019-05-02 10:47:16
草,131.05900,2019-05-02 10:48:57
草,208.57500,2019-05-02 10:50:14
草,161.95200,2019-05-02 10:49:28
哈哈哈哈,141.57500,2019-05-02 10:57:27
草,106.99000,2019-05-02 10:58:54
草,51.21800,2019-05-02 11:31:56
笑出声,103.09800,2019-05-02 11:32:50
哈哈哈,188.97800,2019-05-02 11:34:20
想起某9小时地狱金壶企划,29.97500,2019-05-02 11:40:43
6666666,111.87900,2019-05-02 12:08:47
哈哈哈哈,160.39700,2019-05-02 12:09:36
66666666,134.58900,2019-05-02 12:09:10
2333333,127.32200,2019-05-02 12:29:44
草,103.46100,2019-05-02 12:37:25
kusa,83.09600,2019-05-02 13:11:10
哈哈哈哈哈哈,64.05800,2019-05-02 15:23:39
草,101.23900,2019-05-02 15:40:26
强啊,111.25900,2019-05-02 15:40:57
草,65.30200,2019-05-02 15:43:03
草,100.35700,2019-05-02 15:43:38
草,170.23900,2019-05-02 15:44:48
草 这么大的空轴,188.92000,2019-05-02 15:50:47
草,104.33800,2019-05-02 16:02:07
杀鸡还行,67.29500,2019-05-02 16:10:01
全世界都不缺时轴_(:з」∠)_,214.59600,2019-05-02 16:25:46
rider time！,2.25700,2019-05-02 16:27:29
图二游戏：不用说(¦3[▓▓],44.82100,2019-05-02 16:27:32
图一游戏：小小梦魇(忘了是不是这个x,36.94100,2019-05-02 16:26:57
图三游戏：李三光中年危机2（划掉） 生化危机2重制版,50.50100,2019-05-02 16:28:15
图三游戏：怪物猎人,58.46100,2019-05-02 16:29:33
↑怪物猎人：世界,58.46100,2019-05-02 16:29:57
草,30.34200,2019-05-02 16:30:20
图四：黎明杀鸡,68.14100,2019-05-02 16:30:27
过于生草,211.12000,2019-05-02 16:35:07
被刷了七个小时？,61.38800,2019-05-02 16:52:35
草,125.23100,2019-05-02 16:53:39
这个是小小梦魇,37.48100,2019-05-02 17:00:13
无言以对,62.86700,2019-05-02 17:06:56
很危险（指头发）,189.89200,2019-05-02 17:49:13
?,7.73600,2019-05-02 17:48:54
可惜…我只有N2水平…,19.98000,2019-05-02 17:59:54
草,29.09000,2019-05-02 18:00:03
草,207.88200,2019-05-02 18:03:44
草,102.31500,2019-05-02 18:10:51
草,213.30800,2019-05-02 18:21:00
名 场 面,13.01000,2019-05-02 18:33:32
草,114.36400,2019-05-02 18:39:45
哈哈哈哈哈哈,162.21900,2019-05-02 18:44:02
哇哦⊙∀⊙！,7.47200,2019-05-02 18:43:34
草,30.06800,2019-05-02 18:49:55
剪辑拿起刀2333333,96.25500,2019-05-02 18:53:32
只狼七小时？阿夸11小时壶男金壶挑战了解一下,27.85500,2019-05-02 19:00:14
危,182.56200,2019-05-02 19:14:14
果断就会白给,76.60000,2019-05-02 19:22:18
草,31.02500,2019-05-02 19:56:07
草,104.00000,2019-05-02 20:03:34
我宣布 LGD是T...,128.37500,2019-05-02 20:17:59
疯了,124.26800,2019-05-02 20:17:41
黎明杀机,67.31600,2019-05-02 20:19:33
哈哈哈哈,165.33800,2019-05-02 20:21:33
草,104.01100,2019-05-02 20:32:18
辛苦了!烤肉Man,48.01100,2019-05-02 20:44:55
233333,102.37000,2019-05-02 20:57:37
233333,115.81900,2019-05-02 20:57:50
草,102.83300,2019-05-02 21:11:11
草,102.66800,2019-05-02 21:17:03
太惨了,102.66800,2019-05-02 21:17:18
2333鬼才,64.02700,2019-05-02 21:33:53
66666,68.61900,2019-05-02 21:34:03
有打角龙的，5分钟一猫，10分二猫，然后果断退出,138.83300,2019-05-02 21:36:07
我也想笑,117.14500,2019-05-02 21:40:50
苇茗流没有枪？,57.15200,2019-05-02 21:49:20
草,66.30700,2019-05-02 22:10:14
车万人欢喜,208.25700,2019-05-02 22:22:36
草,32.99000,2019-05-02 22:37:13
wwwwwwww,101.99100,2019-05-02 22:38:22
wwwww,193.00500,2019-05-02 22:40:06
草,43.70700,2019-05-02 22:56:17
明场面,16.28100,2019-05-02 23:01:51
名 场 面,24.11200,2019-05-02 23:02:11
草,209.50900,2019-05-02 23:21:11
又疯了一个,15.40200,2019-05-03 00:35:37
草,179.16200,2019-05-03 00:38:37
草,65.97400,2019-05-03 00:47:06
怎么你们组也来,6.17200,2019-05-03 00:51:23
kksk,213.49600,2019-05-03 00:54:51
草,139.75700,2019-05-03 01:48:35
草、,213.35600,2019-05-03 01:49:56
惨,208.37800,2019-05-03 01:49:43
草,27.94500,2019-05-03 01:51:30
草,106.72000,2019-05-03 02:13:15
草,124.78800,2019-05-03 03:27:07
哈哈哈哈哈哈,98.91600,2019-05-03 05:08:00
233333,80.35900,2019-05-03 05:18:09
草,22.02200,2019-05-03 06:33:49
草,42.77600,2019-05-03 06:34:10
草,60.03000,2019-05-03 06:34:27
又开始了,14.24200,2019-05-03 06:33:41
过于生草,215.51300,2019-05-03 06:36:31
草,109.19600,2019-05-03 06:38:29
23333333,103.79500,2019-05-03 20:49:01
xiao对草,18.07400,2019-05-03 21:47:49
校对。辛苦了。,13.05500,2019-05-04 00:59:02
草，风漂龙乱入咩咩子么,122.45500,2019-05-04 02:38:11
吃人现场,221.65100,2019-05-04 02:48:15
草,62.08200,2019-05-04 06:36:54
草,29.81900,2019-05-04 08:06:43
草.,54.62100,2019-05-04 08:07:15
太草了,90.07400,2019-05-04 08:08:16
草..,203.28300,2019-05-04 08:10:44
哈哈哈,105.30000,2019-05-04 16:15:14
美国校对,20.19500,2019-05-04 19:22:33
草,166.00800,2019-05-04 20:05:39
草,66.63200,2019-05-05 13:35:03
草,33.71200,2019-05-05 13:34:27
？,154.99200,2019-05-05 13:36:33
草,200.15200,2019-05-05 13:37:20
你是看不起轻/重弩吗（滑稽）,58.97700,2019-05-06 06:05:27
小祖宗的灭尽回真的是荡气回肠,62.04700,2019-05-06 20:25:05
苇名剑圣,56.95300,2019-05-07 08:04:08
果断就会白给,79.28200,2019-05-07 08:04:38
又是熟悉的场景,0.41500,2019-05-07 08:39:54
我看了半天，净是烤肉校对，琢磨了半夜才发现字里行间满满地写的都是吃人,0.41500,2019-05-07 08:45:09
？？？？？,15.72600,2019-05-08 10:27:23
草,95.27500,2019-05-08 19:58:43
np,16.49900,2019-05-10 02:35:01
草，mana出鬼畜了,61.01200,2019-05-10 10:43:43
草,171.24900,2019-05-11 18:04:52
草,107.71800,2019-05-13 06:16:52
草,70.34700,2019-05-15 08:09:01
草,110.33200,2019-05-16 07:18:37
hhhhhhhhhhhhhhhh,121.29900,2019-05-17 19:43:26
草,174.17600,2019-05-18 02:35:30
草,218.55800,2019-05-18 11:14:46
这段喷麦草,144.02200,2019-05-19 02:41:03
龙咳草,77.25000,2019-05-19 06:08:47
草,100.23500,2019-05-20 03:02:57
草,87.33300,2019-05-20 08:44:46
草（哈哈哈）,116.84500,2019-05-25 04:48:39
