awsl,23.72900,2019-01-22 04:01:59
第一条弹幕~我永远喜欢莉姬( •̀∀•́ ),25.78200,2019-01-22 04:02:20
好可爱www,15.29900,2019-01-22 04:02:03
哇，这两句好帅爱了爱了,83.58400,2019-01-22 04:02:54
awsl,25.83900,2019-01-22 04:02:11
awsl,30.59300,2019-01-22 04:02:18
等等刚才是出现了御姐音嘛Σ(ﾟдﾟlll),87.28800,2019-01-22 04:03:39
23333莉姬跟不上了,79.08900,2019-01-22 04:03:10
可爱可爱可爱可爱,119.89700,2019-01-22 04:03:55
火前留名,95.07300,2019-01-22 04:03:56
火前留名,4.94800,2019-01-22 04:04:04
洗脑！,62.50800,2019-01-22 04:04:05
唱出了不同的风格www,79.31500,2019-01-22 04:03:07
爱你莉姬,130.01500,2019-01-22 04:04:33
承包这个mua~,110.74200,2019-01-22 04:04:37
awsl,143.30400,2019-01-22 04:04:24
Mua~,110.28300,2019-01-22 04:05:42
啊，tql，wsl,50.08800,2019-01-22 04:05:31
可爱,145.85300,2019-01-22 04:07:02
146,7.58800,2019-01-22 04:06:28
早来占前排,30.31300,2019-01-22 04:07:58
awsl,38.25600,2019-01-22 04:08:13
awsl,26.62700,2019-01-22 04:08:22
看起来暂时每个进来的人都发了弹幕。承包莉姬,4.81200,2019-01-22 04:08:49
awsl。,39.76700,2019-01-22 04:08:51
ԅ(¯﹃¯ԅ),107.31800,2019-01-22 04:10:09
217,25.89300,2019-01-22 04:11:25
237,12.58800,2019-01-22 04:12:13
虽然没有灵魂，但还是要说莉姬万岁≧▽≦,113.99300,2019-01-22 04:12:53
273,14.13000,2019-01-22 04:14:22
御姐音警告,96.26100,2019-01-22 04:21:33
莉姬女王唱的好好听，啊我死了。。。,143.16800,2019-01-22 04:22:18
66666,11.22700,2019-01-22 04:24:22
好了可爱啊，啊我死了,4.94700,2019-01-22 04:25:48
448,14.43500,2019-01-22 04:27:12
女王陛下的原音,101.52600,2019-01-22 04:34:14
awsl,71.81600,2019-01-22 04:34:44
671！,12.19500,2019-01-22 04:43:33
813播放,14.53800,2019-01-22 04:55:45
845,19.06200,2019-01-22 04:59:06
