学的东西都是不务正业（指针）,107.85400,2018-11-23 05:21:01
可爱,95.82300,2018-11-23 05:27:37
见证历史,20.73100,2018-11-23 05:28:00
后面几个根本不是学来的吧,92.85900,2018-11-23 05:51:00
好的女王殿下，是的女王殿下。,12.12000,2018-11-23 06:15:34
曾经一个有36D的女巫也这么说过。,38.56500,2018-11-23 06:16:14
女王咆哮,44.52200,2018-11-23 06:16:09
可惜除了最后这个，前面都很难挣钱的。,92.26500,2018-11-23 06:17:21
法律没有了，你自己说的。,117.36500,2018-11-23 06:17:54
草，设定丰富,31.48300,2018-11-23 06:35:20
反正以后设定就全忘了w,104.73000,2018-11-23 06:58:08
草（中国语,56.01700,2018-11-23 08:03:15
这么真实的故事会吓坏小孩子的(≖`_̆′≖⑉),44.10000,2018-11-23 08:16:52
可爱可爱可爱 女王陛下,9.66400,2018-11-23 08:54:17
可爱,17.42900,2018-11-23 08:56:47
小姐姐你的手好短 腿是不是也一样短,57.79100,2018-11-23 08:58:31
玩穿越梗啊,60.43700,2018-11-23 08:58:58
女王陛下,62.91100,2018-11-23 08:59:09
wowowowowowowo,65.21500,2018-11-23 08:59:28
哈哈哈哈哈哈哈 可爱诶,58.98600,2018-11-23 08:58:44
喜欢你,65.98400,2018-11-23 08:59:38
加油吧，支持,58.51000,2018-11-23 09:04:46
看动漫还需要学的up,104.29800,2018-11-23 09:07:20
哈哈哈哈哈哈真相,108.33000,2018-11-23 09:07:35
Kawaiii,4.44400,2018-11-23 09:11:16
女王陛下,25.91200,2018-11-23 09:11:37
突然飙车,40.05900,2018-11-23 09:12:30
……,29.51900,2018-11-23 09:12:03
怎么搞了？字幕错误 应该是人脉广了 ,71.93700,2018-11-23 10:25:58
我帮你画上 可好？ ,78.50000,2018-11-23 10:27:06
不是为了回去而是为了丰胸……女王殿下你心真大……,80.58700,2018-11-23 18:20:41
毫无威严,22.02000,2018-11-25 08:13:28
我很想说保持现在这样就好2333333,77.21900,2018-11-25 09:30:18
找个人画个新的,81.90000,2018-11-25 20:40:00
手冲,88.04000,2018-11-25 20:40:18
这样不就挺好的吗，干嘛要丰胸233333,81.51500,2018-11-26 01:03:33
法力全在胸上,41.46500,2018-11-27 05:29:08
丰胸补魔,57.89500,2018-11-27 05:30:04
熟悉的设定,51.76800,2018-11-29 19:09:05
似李，姬野星奏,26.05000,2018-11-30 20:24:38
你跟Vivian女巫是什么关系她说她是36d,36.56100,2018-12-03 06:50:58
不愿意，这样最好,81.89100,2018-12-03 09:33:09
丰胸（指新衣服）,74.09900,2018-12-06 21:56:48
不要,84.61400,2018-12-14 07:16:19
滑稽,37.14800,2018-12-14 07:15:32
你好，我很可爱（无端,61.26200,2018-12-15 22:21:46
23333什么鬼梦想,73.94100,2018-12-18 19:29:49
平胸怪,41.69500,2018-12-18 21:25:06
不愿意，我喜欢平胸。,80.64000,2018-12-19 02:03:25
怎么又一个明抢的？,81.32000,2018-12-21 04:57:49
为了丰胸的志向太.....,81.49300,2018-12-24 23:18:41
不愿意，我喜欢平的！,85.76100,2018-12-27 17:54:38
见证历史,30.52400,2018-12-28 19:49:54
我开始方了,123.82800,2019-01-04 09:56:59
见证历史,14.49400,2019-01-06 02:38:24
见证历史,18.89900,2019-01-06 03:35:57
好的女王，没问题女王,36.50000,2019-01-06 07:20:20
滑稽,82.15800,2019-01-06 08:38:56
里脊,8.38400,2019-01-06 13:45:10
被拐骗（确信）,65.04800,2019-01-07 03:55:18
的胸,79.01900,2019-01-07 04:46:46
你不是法术失效了嘛？,120.00300,2019-01-07 05:23:20
大爱莉姬,9.02400,2019-01-07 08:47:21
可爱！,28.42200,2019-01-07 10:34:14
完了，这娃没救了,92.70800,2019-01-07 18:57:06
暴走,20.10200,2019-01-07 21:48:51
抱走老婆,26.45200,2019-01-07 21:48:57
可爱,5.49000,2019-01-07 21:48:36
不行,79.93500,2019-01-07 21:49:39
是亲爱的莉姬呢,0.00000,2019-01-08 20:58:27
媛气满满的女王,52.38600,2019-01-08 23:38:39
醒醒关注你的多半都喜欢平的。。。,89.66600,2019-01-08 23:39:57
把你们便乘平胸怪！,119.17800,2019-01-10 05:53:17
糟糕的台词,32.51100,2019-01-11 08:39:14
过于真实,73.89800,2019-01-11 08:40:10
你也是另一个世界的能人！www,34.51600,2019-01-13 18:36:01
海星嗯姆,83.69000,2019-01-13 18:36:50
2020年的来见证历史,42.77100,2019-01-14 01:28:43
马猴烧酒,44.67300,2019-01-15 02:51:59
不愿意,86.79700,2019-01-19 07:19:58
过审小公举,70.73200,2019-01-19 20:49:24
爱你,5.33900,2019-01-20 07:23:13
女王大人好,41.61900,2019-01-20 07:23:54
莉姬天下第一！！！,14.12500,2019-01-21 03:34:57
不行，我喜欢贫乳,89.24000,2019-01-21 03:36:13
不要,84.97600,2019-01-21 04:16:23
见证历史,34.61400,2019-01-21 09:54:53
所以你的法力都集中在胸上,40.36400,2019-01-21 23:37:48
我老婆,8.27800,2019-01-22 05:20:41
叔叔，我老婆不约。,23.88800,2019-01-22 06:15:11
不好意思。礼物我给你。,86.61600,2019-01-22 06:16:17
不行,86.63500,2019-01-22 19:00:36
贫乳才是正义,97.86300,2019-01-22 19:35:50
*^_^*,98.56400,2019-01-23 18:25:02
m,63.58700,2019-01-23 20:59:03
怎么搞了,80.01500,2019-01-23 21:37:06
等等，突然听出小雪的声音,50.57900,2019-01-24 04:30:09
最后一个会花钱吧喂！,102.00000,2019-01-25 00:21:36
好小好可爱,20.58300,2019-01-25 03:42:56
漏气,38.59500,2019-01-25 15:06:12
……………,127.06300,2019-01-25 16:14:43
我绝对不会帮你的,76.74200,2019-01-26 07:33:25
好中二啊哈哈哈,32.12900,2019-01-26 08:37:08
哇，这台词好尴尬,78.67800,2019-01-26 09:21:20
立直！一发！,8.06100,2019-01-26 15:14:52
额~~~~！,60.87200,2019-01-26 17:12:29
mua,9.48000,2019-01-26 20:01:09
草,61.55000,2019-01-26 20:02:01
滑稽,41.68400,2019-01-26 20:01:41
KKSK,69.69300,2019-01-26 20:02:09
里脊,13.61400,2019-01-26 20:58:48
没有学会手冲，差评,91.57900,2019-01-27 06:37:56
这么说来，你正经事没学会一个,101.03400,2019-01-27 09:31:37
…,36.10000,2019-01-27 17:14:35
里脊(滑稽),6.15900,2019-01-28 07:36:58
awsl,6.17900,2019-01-29 05:21:51
どうぞよろしくお願いします,6.27900,2019-01-29 09:40:15
正所谓胸不平何以平天下那个我看你骨骼惊奇是个啊啊啊别打我,105.89800,2019-01-29 21:56:54
你不是没魔力了么？别打我,115.64000,2019-01-29 21:57:35
我帮你我帮你。,89.75900,2019-01-30 23:35:03
见证历史,43.26400,2019-01-31 04:42:18
现在38000了。你还是平板。。,80.48000,2019-01-31 06:56:38
我最喜欢吃你了(里脊)！,18.16900,2019-01-31 06:56:45
见证历史,15.60400,2019-01-31 07:18:25
你现在有三万了，哈哈哈,66.72600,2019-01-31 11:01:20
平胸不好吗,78.45900,2019-01-31 20:38:09
不行,90.04400,2019-02-01 01:14:37
Odium Empire ,50.61600,2019-02-02 06:19:30
Supported by Umbrella Corporation,117.44500,2019-02-02 06:20:37
我信了？,36.56100,2019-02-02 15:03:49
爱你,13.92100,2019-02-03 00:39:31
女王万岁，不绝如耳。,17.71700,2019-02-03 01:44:12
爱你哦,6.04600,2019-02-03 04:58:38
马猴烧酒～,46.00500,2019-02-04 07:42:45
额,100.97700,2019-02-05 05:26:55
阿伟死了,25.03000,2019-02-05 07:49:58
awsl,0.02700,2019-02-05 21:16:05
宅技,99.64000,2019-02-06 05:24:50
滑稽脸的感觉,15.86000,2019-02-06 19:01:27
1罩杯,36.39700,2019-02-06 21:41:29
图 穷 匕 见,74.56500,2019-02-06 21:42:36
现在4万7了,96.07500,2019-02-07 00:06:51
用了法术胸更小了,111.00800,2019-02-07 04:28:08
