誰？,17.32500,2019-04-25 08:29:57
第一是我,6.95000,2019-04-25 08:29:12
我来增加弹幕,10.98600,2019-04-25 08:29:12
女王大人万岁！！,10.62700,2019-04-25 08:29:23
好听！！,87.93300,2019-04-25 08:30:48
AWSL,82.31000,2019-04-25 08:30:57
万岁,16.12200,2019-04-25 08:32:13
wsl,220.94900,2019-04-25 08:33:15
我可是第一名哦,2.96200,2019-04-25 08:32:36
前方高能!,208.18700,2019-04-25 08:33:36
Kksk,132.86100,2019-04-25 08:36:03
御萌音 好听,165.17300,2019-04-25 08:41:26
本音！！！,167.64700,2019-04-25 08:49:32
食碗面，反碗底？,45.48000,2019-04-25 08:50:11
哇(⊙o⊙)哇喜欢,172.08400,2019-04-25 08:51:08
哇哦，本音啊,164.36400,2019-04-25 08:53:31
莉姬Rap！,217.00400,2019-04-25 08:54:31
suki,191.18700,2019-04-25 08:56:23
本音好听,174.27100,2019-04-25 08:59:39
注入灵魂hhh,211.71100,2019-04-25 09:34:24
awsl,138.75700,2019-04-25 09:41:13
是御姐音awsl,141.85300,2019-04-25 09:44:40
好棒啊,220.44900,2019-04-25 09:51:56
awsl,89.70300,2019-04-25 11:07:28
awsl,37.84500,2019-04-25 11:06:36
laws,145.86900,2019-04-25 11:08:24
注入灵魂,221.41500,2019-04-25 11:37:51
awsl,138.42900,2019-04-25 11:49:17
awsl,165.88500,2019-04-25 14:11:55
awsl,134.52300,2019-04-25 14:42:13
awsl,142.00300,2019-04-25 14:42:40
老婆真棒,100.95000,2019-04-25 14:57:50
awsl,145.83500,2019-04-25 14:58:45
awsl,147.90400,2019-04-25 14:58:56
awsl,54.75300,2019-04-25 15:18:23
awsl,168.01000,2019-04-25 15:31:01
awsl,215.35000,2019-04-25 15:31:48
哇，awsl,169.62500,2019-04-25 15:48:52
awsl,100.10200,2019-04-25 15:56:40
kawaii,33.37100,2019-04-25 17:07:00
莉姬赛高！,83.89900,2019-04-25 17:08:16
awsl,44.48000,2019-04-25 17:08:45
awsl,164.58900,2019-04-25 17:21:37
承包此时莉姬,175.93900,2019-04-25 17:21:48
承包莉姬,140.91600,2019-04-25 17:21:14
来啦～,25.74700,2019-04-25 18:09:44
你看这个面，好甜～,10.30700,2019-04-25 18:12:49
来了,6.76500,2019-04-25 18:15:20
\莉姬/\莉姬/\莉姬/\莉姬/\莉姬/,11.24500,2019-04-25 18:15:59
唱的好好听耶棒棒哒,70.38400,2019-04-25 18:17:58
好想吃。。。莉姬味的泡面啊,83.68500,2019-04-25 18:26:41
小东西还有两副面孔,161.11300,2019-04-25 18:32:37
鸭鸭鸭！,0.55100,2019-04-25 18:33:29
手链我来辣！,4.45500,2019-04-25 18:33:51
顺眼弹幕,9.53300,2019-04-25 18:36:47
嘤嘤嘤,14.35400,2019-04-25 18:37:16
大碗宽面,20.07100,2019-04-25 18:37:26
再听亿遍,157.97900,2019-04-25 18:49:10
这碗面真甜,218.59300,2019-04-25 19:05:42
看我，我顺眼,22.92300,2019-04-25 19:10:59
莉姬看我！我顺眼！,5.90300,2019-04-25 19:10:33
莉姬女王SUKI,97.30300,2019-04-25 19:22:17
恐怖的后期（滑稽）,64.69700,2019-04-25 19:32:05
本音无敌！,180.58900,2019-04-25 19:34:03
