我来了,0.00000,2019-01-20 02:54:19
awsl,100.96200,2019-01-20 02:54:24
啊，我死了,145.00900,2019-01-20 02:54:27
莉姬赛高,58.89900,2019-01-20 02:54:33
抱抱,151.88900,2019-01-20 02:54:34
～～～,26.22700,2019-01-20 02:54:10
什么？说什么？好厉害啊,94.68000,2019-01-20 02:55:28
稀饭,56.96100,2019-01-20 02:55:47
！,90.64300,2019-01-20 02:55:12
我想过过过过过的生活,108.29400,2019-01-20 03:01:08
日常路过,13.22500,2019-01-20 03:00:45
awsl,106.11100,2019-01-20 03:02:01
好啊,117.96000,2019-01-20 03:02:13
来早了没弹幕看,137.16600,2019-01-20 03:02:39
血赚不亏,67.99200,2019-01-20 03:04:10
awsl,11.88000,2019-01-20 03:04:43
我也爱你,109.32000,2019-01-20 03:04:52
拍拍,133.00400,2019-01-20 03:05:16
mua~,140.02800,2019-01-20 03:05:23
可以可以.,114.77400,2019-01-20 03:04:58
awsl,124.08100,2019-01-20 03:04:58
么么哒,160.36700,2019-01-20 03:05:46
摸摸头,122.40700,2019-01-20 03:05:06
awsl,115.79200,2019-01-20 03:08:41
....233,52.44200,2019-01-20 03:09:01
awsl,12.99300,2019-01-20 03:10:14
那那个可以做吗！,106.69100,2019-01-20 03:11:09
awsl,29.69900,2019-01-20 03:11:27
骨科预定,133.99400,2019-01-20 03:10:23
300,0.79800,2019-01-20 03:15:21
来人，抱抱,29.07000,2019-01-20 03:16:18
awsl,18.04900,2019-01-20 03:17:04
喜欢啊,51.28000,2019-01-20 03:20:06
awsl,32.29200,2019-01-20 03:22:34
听到我这鸡皮疙瘩。。。,147.76000,2019-01-20 03:24:11
敢让女王吃醋，来人啊，盘他(滑稽),61.74000,2019-01-20 03:23:46
啊，快给我血包,23.52800,2019-01-20 03:30:43
阿偉死了,87.90100,2019-01-20 03:34:47
不，你不能,87.58000,2019-01-20 03:37:35
糟糕的台词,123.42000,2019-01-20 03:38:19
拍拍拍,133.46000,2019-01-20 03:38:39
胸小是硬伤=-=,75.91800,2019-01-20 03:45:33
女王大人。。好萌,48.14000,2019-01-20 03:48:30
我想要过过过过过过过过过过的生活,110.19100,2019-01-20 03:50:24
莉姬莉姬awsl,20.16000,2019-01-20 03:54:02
我自裁罢,146.64400,2019-01-20 03:56:13
阿wsl,108.50100,2019-01-20 04:01:19
喜欢啊,56.13600,2019-01-20 04:02:36
awsl,93.11500,2019-01-20 04:03:13
井查,50.67900,2019-01-20 04:07:55
真·戏精上身,117.10500,2019-01-20 04:11:56
awsl,116.74700,2019-01-20 04:38:57
你会做菜吗,93.49300,2019-01-20 04:47:32
kksk,72.02100,2019-01-20 04:54:17
我的小心脏，啊~~~~~~,110.71700,2019-01-20 04:56:51
awsl,144.85300,2019-01-20 04:58:29
 |･ω･｀),133.44000,2019-01-20 04:58:59
