是最喜欢的莉姬！,33.30000,2019-05-12 05:01:56
一分钟前,9.12200,2019-05-12 05:02:14
就在这里,19.26800,2019-05-12 05:02:30
来一次3年,43.97200,2019-05-12 05:03:10
－,10.15300,2019-05-12 05:04:03
给莉姬刷礼物,92.46500,2019-05-12 05:04:23
100多天吧,115.91700,2019-05-12 05:05:04
自信到膨胀的人,123.47800,2019-05-12 05:05:09
我呀最爱你了,134.47000,2019-05-12 05:05:36
生僻字,118.25200,2019-05-12 05:04:50
平,128.52000,2019-05-12 05:05:50
会,130.15200,2019-05-12 05:06:56
会,102.26200,2019-05-12 05:08:43
不对,112.25400,2019-05-12 05:08:57
我觉得也是,140.65100,2019-05-12 05:09:17
本命指的是哪里面的啊？如果是vup的话，那当然是莉姬女王啦,17.47200,2019-05-12 05:10:37
女王的本命是爱酱吧？,20.59200,2019-05-12 05:10:55
玩暴雪全家桶游戏，特别是rts类,22.83200,2019-05-12 05:11:37
还有海鲜因为我过敏,31.44400,2019-05-12 05:12:47
消防员,35.30400,2019-05-12 05:13:14
最喜欢吃肉,26.30400,2019-05-12 05:12:29
最大的梦想是当游戏职业选手然后夺冠为国争光,39.10400,2019-05-12 05:14:02
氪金,46.50400,2019-05-12 05:14:17
逃课,68.99600,2019-05-12 05:14:25
当女王大人的老公,61.30400,2019-05-12 05:15:08
遇到你,64.98400,2019-05-12 05:15:19
打架算吗？,70.22400,2019-05-12 05:15:30
还行吧,54.05200,2019-05-12 05:14:40
认同,105.34300,2019-05-12 05:15:59
会,132.48300,2019-05-12 05:16:33
为朋友两肋插刀，赴汤蹈火，但绝不允许背叛,77.66400,2019-05-12 05:16:41
打麻将,22.41000,2019-05-12 05:15:56
不喜欢旅行，如果是和朋友一起另说,82.28400,2019-05-12 05:17:28
去哪里当然是朋友定了,85.54400,2019-05-12 05:17:46
我也爱你老婆,135.02300,2019-05-12 05:16:51
石化癖算吗？,80.16400,2019-05-12 05:16:56
现在是只有周末，等高考完了，就是全天了,88.62400,2019-05-12 05:18:40
初音殿下,16.75600,2019-05-12 05:18:47
蔬菜,28.93400,2019-05-12 05:19:14
买辆车?房子不够的吧？十万的话,94.16400,2019-05-12 05:19:34
会的,98.62400,2019-05-12 05:19:47
成为奥特曼拯救世界(〃∇〃),35.21400,2019-05-12 05:19:53
不认同,104.88400,2019-05-12 05:20:00
十几个小时,90.34100,2019-05-12 05:20:24
四五个月了吧,115.60400,2019-05-12 05:20:36
模仿其他vup那期,118.86400,2019-05-12 05:20:53
自信。。。。超自信,122.48400,2019-05-12 05:21:06
不会,102.08100,2019-05-12 05:21:33
一天六小时,88.81400,2019-05-12 05:21:43
认同,106.90100,2019-05-12 05:21:44
缺点?有吗？没有吧？硬要说的话就是游戏玩的有点菜(滑稽),128.36400,2019-05-12 05:21:54
你啊～,17.00300,2019-05-12 05:21:57
会的啊,131.74400,2019-05-12 05:22:02
认同,105.79400,2019-05-12 05:22:09
全买成手办和包枕一切关于二次元的,97.20100,2019-05-12 05:21:14
优点就是可爱啊,125.46400,2019-05-12 05:21:20
从生僻字那时候开始，记不清了,114.73400,2019-05-12 05:22:34
全部回答了呢,139.98400,2019-05-12 05:22:38
四五个月吧,115.62100,2019-05-12 05:22:14
可爱啊'ヾ(●´∇｀●)ﾉ哇～,125.07400,2019-05-12 05:23:01
我也爱你啊！女王大人,135.04400,2019-05-12 05:22:22
赤井心,18.58000,2019-05-12 05:23:44
游戏,21.80000,2019-05-12 05:23:52
我觉得也是～,135.32300,2019-05-12 05:24:03
桃子（果断）,26.42000,2019-05-12 05:24:09
当然,134.87500,2019-05-12 05:23:18
四糸乃,17.04300,2019-05-12 05:24:20
百万up,39.26000,2019-05-12 05:24:33
充满援气,126.05200,2019-05-12 05:26:16
会,132.07200,2019-05-12 05:26:26
我也爱莉姬！！,134.39200,2019-05-12 05:26:36
莉姬女王,16.44000,2019-05-12 05:27:49
meaqua,23.07100,2019-05-12 05:29:17
世界：关我鸟事，去问天道啊,106.08200,2019-05-12 05:29:22
看莉姬直播，回复莉姬,23.94100,2019-05-12 05:29:32
最喜欢吃水果讨厌蔬菜,28.58100,2019-05-12 05:32:17
小时候想成为大概就是英雄类的人,34.78100,2019-05-12 05:35:42
一周6小时,90.36600,2019-05-12 05:36:09
最大的梦想是当个原创歌手,38.90100,2019-05-12 05:36:38
还有时辰,106.38000,2019-05-12 05:36:42
447,6.32000,2019-05-12 05:37:53
氪金,51.24300,2019-05-12 05:38:40
十万？氪了吧,99.28300,2019-05-12 05:39:36
旅行，或者开演唱会,49.03500,2019-05-12 05:40:11
38分钟之前,26.02600,2019-05-12 05:40:12
希望,53.87500,2019-05-12 05:40:25
我希望改变这个世界的竞争让世界不再充满竞争,61.35500,2019-05-12 05:41:23
感谢命运让我遇到莉姬知道莉姬,64.32500,2019-05-12 05:42:02
万物皆虚，万事皆允,77.84800,2019-05-12 05:44:47
自己是主角，如果不是为什么让你以第一人称活着。,76.20500,2019-05-12 05:49:49
想去日本旅行看樱花,82.36300,2019-05-12 05:52:39
懒癖,78.72300,2019-05-12 05:51:50
0分钟,89.20300,2019-05-12 05:53:00
可能会吧,97.97600,2019-05-12 05:54:17
是,123.78100,2019-05-12 05:54:18
会,133.64100,2019-05-12 05:54:36
认同，不过没看过东京食种,106.17600,2019-05-12 05:54:50
用这十万让自己成名然后赚更多的钱,95.04300,2019-05-12 05:53:53
赢取白富美走上人生巅峰。,39.99100,2019-05-12 06:02:58
想做一些很多很多事情。,49.93300,2019-05-12 06:03:14
我也爱你,147.35600,2019-05-12 06:04:33
偶然间搜视频视频底下推荐了《兄长爱也，系何所顾》然后《老公，我饿了嘛》《绿色》,116.96500,2019-05-12 06:05:19
泉户琥珀，你的是小鸠？,20.00300,2019-05-12 06:05:20
awsl,4.68100,2019-05-12 06:06:49
是，但过去可能会有伤心的时候,121.90400,2019-05-12 06:06:11
可爱，美丽，萌萌哒，非常照顾粉丝。,127.22400,2019-05-12 06:07:28
先死为敬,7.84000,2019-05-12 06:07:04
是不是问的太多了，,87.00000,2019-05-12 06:08:35
找不到，但硬说一个应该就是游戏经常白给,128.84300,2019-05-12 06:09:01
会的，直到永远,130.36800,2019-05-12 06:09:35
我也这样觉得,134.23500,2019-05-12 06:10:03
miku,20.08000,2019-05-12 06:11:05
什么都可以,26.68000,2019-05-12 06:11:20
哲学家,35.64000,2019-05-12 06:11:44
不,54.68000,2019-05-12 06:12:18
肉,28.88000,2019-05-12 06:11:29
犹豫，就会败北,102.27100,2019-05-12 06:12:52
awsl,10.88400,2019-05-12 06:12:59
園神凜祢,20.56400,2019-05-12 06:13:21
所有我喜歡的動漫和遊戲角色成為我老婆,41.73300,2019-05-12 06:14:01
自由的出去玩,47.38400,2019-05-12 06:14:15
我忘了,115.24000,2019-05-12 06:14:36
還好,54.56600,2019-05-12 06:14:37
廢人,35.44400,2019-05-12 06:13:39
死亡后的自己，才是真实的,77.04000,2019-05-12 06:13:42
是的,122.76000,2019-05-12 06:15:01
動漫角色出現在世界上,62.78600,2019-05-12 06:15:02
成为太空人,39.52600,2019-05-12 06:15:08
可爱,126.88000,2019-05-12 06:15:12
不知道,129.32000,2019-05-12 06:15:21
会,132.12000,2019-05-12 06:15:28
拿水管噴幼兒園的所有教室,71.34600,2019-05-12 06:15:32
我觉得可以,135.52000,2019-05-12 06:15:39
生僻字,119.00000,2019-05-12 06:14:49
34小時,89.70600,2019-05-12 06:16:22
氪金,98.02600,2019-05-12 06:16:34
會,101.04600,2019-05-12 06:16:39
日本,84.88600,2019-05-12 06:15:59
可以,107.06600,2019-05-12 06:16:48
忘了,118.82600,2019-05-12 06:17:19
算吧,123.02600,2019-05-12 06:17:26
會,132.40600,2019-05-12 06:17:37
我覺得可以,135.94600,2019-05-12 06:17:50
3個月,115.34600,2019-05-12 06:17:01
韭菜和大葱,31.45900,2019-05-12 06:19:46
莉姬,22.63300,2019-05-12 06:19:18
氪金,48.76000,2019-05-12 06:20:18
大蒜,27.58400,2019-05-12 06:23:05
不认同,109.96000,2019-05-12 06:32:00
