哇，莉姬受苦了,27.97200,2019-03-27 05:01:50
又疯一个,31.81900,2019-03-27 05:03:53
说话慢点,24.43300,2019-03-27 05:03:16
梦开始的地方,123.75400,2019-03-27 05:06:45
提前awsl,20.13800,2019-03-27 05:06:25
看进度条就知道要真香,35.58300,2019-03-27 05:06:56
好了，从现在开始这里就是你的家了,179.53700,2019-03-27 05:07:05
敲碎罐子，吃掉罐子碎片就好了,66.45500,2019-03-27 05:06:39
这是传说中的乱披风锤法,122.24600,2019-03-27 05:08:12
欢迎回家,240.95700,2019-03-27 05:08:15
瓦罐人莉姬wwww,11.55300,2019-03-27 05:08:21
哈哈,127.11600,2019-03-27 05:07:40
仍未到家,147.54100,2019-03-27 05:09:26
欢迎回家,178.77300,2019-03-27 05:10:06
啧啧啧,322.82800,2019-03-27 05:10:10
前面说好的,441.76200,2019-03-27 05:10:28
你要继续玩,457.77600,2019-03-27 05:10:44
绝地求升。,38.76700,2019-03-27 05:11:21
哈哈,431.96600,2019-03-27 05:12:45
233突然鬼畜,83.49800,2019-03-27 05:12:51
梦开始的地方,92.71900,2019-03-27 05:13:50
掘地求升！,24.93800,2019-03-27 05:13:56
来了来了,16.39600,2019-03-27 05:13:05
.嗯♂,62.95000,2019-03-27 05:15:00
轮锤子吗。。。,43.89200,2019-03-27 05:14:18
耶稣？,294.36500,2019-03-27 05:15:36
嗯♂,66.47000,2019-03-27 05:15:11
awsl,94.38400,2019-03-27 05:15:49
我记得跳水里能自杀,108.97800,2019-03-27 05:16:04
妈妈你听我解释,311.19800,2019-03-27 05:16:47
梦开始的地方。。,307.16300,2019-03-27 05:17:25
输出全靠吼！,237.43700,2019-03-27 05:18:19
梦开始的地方。。。,191.51900,2019-03-27 05:17:33
爱滴魔力转圈圈,410.31300,2019-03-27 05:19:08
2倍好评,48.14100,2019-03-27 05:20:25
女王不哭，摸摸头。,310.72300,2019-03-27 05:21:24
完了完了，又疯一个,345.96600,2019-03-27 05:22:00
哈哈,441.08100,2019-03-27 05:24:54
不哭不哭，摸摸头,449.42400,2019-03-27 05:26:23
这还没到家呢,125.37800,2019-03-27 05:26:56
欢迎回家,179.52700,2019-03-27 05:27:54
目力,228.32000,2019-03-27 05:31:50
人生大起大落太快,325.32000,2019-03-27 05:33:33
变成了声控游戏,226.90100,2019-03-27 05:39:41
犹豫做不做作业的你,162.80500,2019-03-27 05:39:28
作死啊（滑稽）,40.85300,2019-03-27 05:45:49
我的耳朵……,322.00600,2019-03-27 05:47:19
受苦开始,39.36300,2019-03-27 05:49:33
哈哈哈哈哈哈哈,86.93700,2019-03-27 05:49:37
绝了,248.37700,2019-03-27 06:01:44
