哈哈哈哈哈哈哈,32.86500,2019-02-22 04:01:51
喵,10.88300,2019-02-22 04:02:13
喵,15.57000,2019-02-22 04:02:19
女王大人天下第一,2.68800,2019-02-22 04:02:26
我要单推女王大人,5.00800,2019-02-22 04:02:39
2333,38.86600,2019-02-22 04:02:42
你。。。,43.63600,2019-02-22 04:02:06
2233333333333333333333,6.01400,2019-02-22 04:02:09
硬核,66.08200,2019-02-22 04:03:17
女王大人赛高，女王大人最棒,7.72800,2019-02-22 04:03:30
笑死我了,98.76300,2019-02-22 04:03:01
吹爆御姐音,25.31000,2019-02-22 04:03:53
我 倒放了无数遍 xswl hhhhh,34.02500,2019-02-22 04:04:00
力挺莉姬,60.53200,2019-02-22 04:03:06
233333,58.83200,2019-02-22 04:04:44
2333333,35.39100,2019-02-22 04:04:45
不怕，不怕，我在这,80.90400,2019-02-22 04:05:05
awsl,83.28500,2019-02-22 04:06:13
可怕,37.26000,2019-02-22 04:05:22
哈哈哈哈哈哈哈喜欢这个汉子哈哈哈哈哈,61.21500,2019-02-22 04:05:26
不怕，不怕，我在这,82.84100,2019-02-22 04:05:27
就冲这句话投币了,87.07000,2019-02-22 04:06:51
本音爆出,32.14400,2019-02-22 04:06:55
xswl,61.58200,2019-02-22 04:06:15
2333,87.08200,2019-02-22 04:06:28
哎~老婆,82.56700,2019-02-22 04:08:31
不怕抱抱,92.58400,2019-02-22 04:08:41
剃须刀!!!,156.23100,2019-02-22 04:11:09
铁血汉子太强了!,132.03400,2019-02-22 04:10:45
御姐音赛高,72.04000,2019-02-22 04:12:55
233,12.68300,2019-02-22 04:14:41
？？？？？,36.64700,2019-02-22 04:15:01
？？？？？？？？？,92.93700,2019-02-22 04:15:57
23333,170.58900,2019-02-22 04:14:58
刺激,0.32400,2019-02-22 04:15:12
高能预警～！,30.24200,2019-02-22 04:16:33
高能预警～！,30.24200,2019-02-22 04:16:40
恐怖的声音,60.14000,2019-02-22 04:16:45
高能预警～！,30.24200,2019-02-22 04:16:51
女王大人赛高,30.84900,2019-02-22 04:16:09
６６６,35.54800,2019-02-22 04:16:22
这个啊~真的好魔性。。。,54.24100,2019-02-22 04:17:37
能日语吗,40.29100,2019-02-22 04:17:55
嘿嘿,81.74100,2019-02-22 04:17:17
高能预警～！,54.28600,2019-02-22 04:18:35
高能预警～！,54.28600,2019-02-22 04:18:42
又是这个啊~。。。我真的忍不住。,79.36000,2019-02-22 04:18:15
高能预警～！,54.28600,2019-02-22 04:18:47
全场汉子最佳,154.88300,2019-02-22 04:18:53
高能预警～！,54.28600,2019-02-22 04:18:55
剃须刀？剃腿毛吗？,140.34100,2019-02-22 04:18:58
高能预警～！,54.28600,2019-02-22 04:19:01
………………………,100.48300,2019-02-22 04:19:06
高能预警～！,54.28600,2019-02-22 04:19:09
哈哈哈，这个铁血汉子是真的。。。。,142.64100,2019-02-22 04:19:48
因网速关系，后面的晚了一会,54.16600,2019-02-22 04:20:50
这里是高能预警,54.16600,2019-02-22 04:20:29
23333333333,180.08600,2019-02-22 04:20:56
这个声音,108.04100,2019-02-22 04:20:59
冲冲冲冲冲(＞＜),25.88100,2019-02-22 04:21:29
来啦，弹幕区的老鼠们，受死吧！欧拉欧拉欧拉欧拉欧拉欧拉,78.20300,2019-02-22 04:20:33
。。。。铁血真的巨真实啊,168.36100,2019-02-22 04:20:35
冲冲冲,7.72600,2019-02-22 04:20:44
哈哈哈哈哈哈哈哈wdnmd真硬汉啊,37.68100,2019-02-22 04:21:52
这个铁血汉子真的笑死,166.49900,2019-02-22 04:22:23
么么哒,180.29300,2019-02-22 04:22:25
这里补发一个,54.16600,2019-02-22 04:22:35
爱你,1.52200,2019-02-22 04:21:33
准备摘耳机。。。,137.37700,2019-02-22 04:22:57
再次准备摘耳机,162.74400,2019-02-22 04:23:31
高能预警～！,81.96200,2019-02-22 04:23:35
awsl,82.10200,2019-02-22 04:22:44
我喜欢这个莉姬,63.34000,2019-02-22 04:22:45
高能预警～！,80.63000,2019-02-22 04:24:02
高能预警～！,108.50900,2019-02-22 04:24:45
高能预警～！,80.63000,2019-02-22 04:23:54
高能预警～！,80.63000,2019-02-22 04:23:58
高能预警～！,108.10900,2019-02-22 04:25:11
高能预警～！,108.10900,2019-02-22 04:24:56
高能预警～！,108.10900,2019-02-22 04:25:02
高能预警～！,137.52400,2019-02-22 04:25:56
立直，一发，断幺九，1000点,15.60900,2019-02-22 04:26:43
高能预警～！,160.57700,2019-02-22 04:26:55
高能预警～！,137.52400,2019-02-22 04:26:00
高能预警～！,137.52400,2019-02-22 04:26:04
高能预警～！,137.52400,2019-02-22 04:26:08
高能预警～！,160.57700,2019-02-22 04:27:02
高能预警～！,160.57700,2019-02-22 04:27:06
晚餐?,85.41500,2019-02-22 04:28:35
请直接将视频空降到33秒，你会听到她内心深处的呐喊,1.00700,2019-02-22 04:28:08
臣卜木曹,34.45400,2019-02-22 04:29:01
写个弹幕,177.84000,2019-02-22 04:30:10
如果还不喜欢那就试试1分18和1分27,0.28900,2019-02-22 04:34:28
我龙傲天就好这口,33.86700,2019-02-22 04:34:56
127之后还有144和151,0.58900,2019-02-22 04:37:52
还有2分13和2分21,0.58900,2019-02-22 04:38:20
2分21之后还有2分38和2分44,0.58900,2019-02-22 04:38:50
这个流向一会儿铁血汉子吃的不会是老鼠吧？,95.72400,2019-02-22 04:40:25
？？？,149.48800,2019-02-22 04:41:16
厉害了,179.83500,2019-02-22 04:44:31
我来了，怎么提前了？,11.01700,2019-02-22 04:45:13
巨真实的铁血汉子,173.38300,2019-02-22 04:45:32
铁血有毒，出不去了(。・`ω´・),175.04200,2019-02-22 04:44:36
铁血汉子真的很强,149.45900,2019-02-22 04:50:12
这是莉姬,149.85800,2019-02-22 04:51:32
？？？？,98.45900,2019-02-22 04:51:55
这个汉子我要了,180.05300,2019-02-22 04:55:12
1136,7.42000,2019-02-22 04:58:15
woc,35.76000,2019-02-22 04:59:25
666,37.62000,2019-02-22 04:59:29
斯国一，女王大人！斯国一！我真是塔诺西！,4.47800,2019-02-22 05:01:32
有毒,180.07400,2019-02-22 05:02:45
笑死,35.61700,2019-02-22 05:05:30
???!110?你报警了？！抱起莉姬就跑了，没错我就是要抢走莉姬,160.99500,2019-02-22 05:06:53
再来亿变,5.32100,2019-02-22 05:08:58
阔怕哦,44.12600,2019-02-22 05:09:06
QAQ,51.78900,2019-02-22 05:09:13
哈哈哈哈哈哈哈,59.39000,2019-02-22 05:09:34
御姐音赛高！,76.79800,2019-02-22 05:10:00
这个啊～～我忍不住了,78.09900,2019-02-22 05:10:25
对不起，我有想歪了,105.73100,2019-02-22 05:11:29
晚餐？23333,86.71100,2019-02-22 05:10:49
剃须刀？,143.52300,2019-02-22 05:12:19
噗哈哈哈哈,170.85300,2019-02-22 05:13:24
mua,6.16700,2019-02-22 05:13:40
……,108.28200,2019-02-22 05:15:15
耳机党爆炸！爆炸！爆炸！,35.78800,2019-02-22 05:18:18
一小时前,13.04100,2019-02-22 05:17:25
不怕不怕有我在,84.79500,2019-02-22 05:19:16
来了来了!抱走莉姬,17.26100,2019-02-22 05:19:26
2333333,177.48700,2019-02-22 05:19:41
你好骚啊,24.54700,2019-02-22 05:20:43
66,179.40500,2019-02-22 05:26:33
惊喜在后面继续看。,7.66500,2019-02-22 05:26:44
铁血汉子过于沙雕,87.40600,2019-02-22 05:32:22
哈哈哈哈哈哈哈哈哈哈,93.54600,2019-02-22 05:42:08
哈哈哈哈哈哈哈哈哈哈哈哈哈,116.63100,2019-02-22 05:42:32
233,41.50200,2019-02-22 05:45:02
莉姬你怎么可以这么可爱,115.80200,2019-02-22 05:46:45
可爱,155.38800,2019-02-22 05:49:34
吓到我了,112.74800,2019-02-22 05:49:06
笑炸了,174.00900,2019-02-22 05:50:34
发浪版的精髓在那个“啊∽”上吧,109.28000,2019-02-22 05:50:36
喜欢汉子版233333,87.08300,2019-02-22 05:53:06
awsl,35.60100,2019-02-22 06:01:30
真实,168.17900,2019-02-22 06:04:39
前方高能！注意这不是演习！,28.70200,2019-02-22 06:05:10
2019,5.11800,2019-02-22 06:04:22
莉姬怎么这么可爱,144.95000,2019-02-22 06:22:04
莉姬怎么这么可爱,164.09000,2019-02-22 06:22:24
喜欢铁血汉子！！！,89.20300,2019-02-22 06:28:53
草,147.55700,2019-02-22 06:29:33
。。。,179.04700,2019-02-22 06:34:54
你吼辣么大声干嘛,115.37000,2019-02-22 06:39:19
湔汸滈能,53.07800,2019-02-22 06:40:33
超喜欢铁血汉子,105.06700,2019-02-22 06:42:31
这谁顶的住啊,56.46100,2019-02-22 06:45:16
66666666666666,78.54100,2019-02-22 06:45:20
我冲了,57.12200,2019-02-22 06:48:40
sxwl,156.50500,2019-02-22 06:52:19
粗鄙之语,31.93500,2019-02-22 06:53:50
笑死我了,42.32300,2019-02-22 06:54:12
前方高能毁形象,30.43300,2019-02-22 06:57:31
铁血汉子镇鬼畜,136.47200,2019-02-22 06:59:31
woc,37.65000,2019-02-22 07:00:16
23333,179.84200,2019-02-22 07:03:20
铁血牛逼啊！,180.07400,2019-02-22 07:11:12
哈哈哈哈哈哈！！！我最喜欢这个了！！！,32.45200,2019-02-22 07:13:32
。。。。。。,91.43300,2019-02-22 07:13:39
魔鬼,100.77100,2019-02-22 07:13:49
秀的我头皮发麻,13.71000,2019-02-22 07:14:42
前方究极高能,160.71300,2019-02-22 07:14:49
厉害,70.81100,2019-02-22 07:15:17
真实,174.58100,2019-02-22 07:20:38
woc,39.47500,2019-02-22 07:25:38
老鼠吗？,113.99000,2019-02-22 07:26:50
我半夜笑出了猪声。,149.09900,2019-02-22 07:28:43
666,179.32800,2019-02-22 07:34:22
666,180.23400,2019-02-22 07:39:21
前方高能预警,30.69100,2019-02-22 07:43:55
2333,42.75500,2019-02-22 07:47:37
草生,42.30900,2019-02-22 07:49:57
awsl（物理）,61.85300,2019-02-22 07:54:55
awsl,24.19400,2019-02-22 08:09:17
大半夜的要笑死我吗,105.88700,2019-02-22 08:10:45
前方高能，请戴好耳机,31.04400,2019-02-22 08:11:28
么么哒,177.67800,2019-02-22 08:13:13
是男人就选铁血汉子,175.75600,2019-02-22 08:14:20
好视频,176.77000,2019-02-22 08:19:05
Awsl,91.83800,2019-02-22 08:20:00
么么哒,177.90000,2019-02-22 08:21:40
0.5试试,107.33400,2019-02-22 08:24:27
awsl,31.04100,2019-02-22 08:36:46
(๑＞ڡ＜),58.44900,2019-02-22 08:37:31
哈哈哈哈,92.57000,2019-02-22 08:38:10
啊我死了,44.57200,2019-02-22 08:39:15
前方高能预警,56.39900,2019-02-22 08:43:07
草,85.89900,2019-02-22 08:43:26
高能预警,133.40900,2019-02-22 08:59:48
骚,32.64100,2019-02-22 08:59:15
铁血汉子＝放飞自我,117.07700,2019-02-22 09:01:11
长得蛮结实的嘛,49.12100,2019-02-22 09:06:21
哈哈哈,180.02200,2019-02-22 09:12:54
太毒了,179.00600,2019-02-22 09:19:20
真香,111.22200,2019-02-22 09:21:42
个弹幕,175.42700,2019-02-22 09:20:59
xswl,95.80600,2019-02-22 09:33:09
铁血有毒,161.45800,2019-02-22 09:33:45
萌新快走，能救一个是一个，前方高能，现在走还来得及,29.82200,2019-02-22 09:40:31
233,11.93500,2019-02-22 09:41:09
23333333,37.54600,2019-02-22 09:48:35
为什么我会关注这个东西,37.57100,2019-02-22 09:53:40
我就好这口,35.92400,2019-02-22 10:04:34
我要单推铁血汉子了,86.82600,2019-02-22 10:08:53
冲汉子投币了,144.64000,2019-02-22 10:16:39
前方高能,161.99400,2019-02-22 10:31:33
前方高能,161.99400,2019-02-22 10:31:38
前方高能,161.99400,2019-02-22 10:31:43
前方高能,161.99400,2019-02-22 10:31:48
前方高能,161.99400,2019-02-22 10:31:55
写个弹幕,171.40900,2019-02-22 10:53:45
好可怕的铁血汉子,123.05900,2019-02-22 10:55:30
笑死了,177.42900,2019-02-22 10:57:52
哈哈哈哈,61.94000,2019-02-22 11:14:14
妈癌吓死我了,36.47100,2019-02-22 11:32:19
23333333333333,64.64400,2019-02-22 11:37:23
前方高能,157.87500,2019-02-22 11:40:33
233333,38.01700,2019-02-22 12:44:42
哈哈哈哈哈,145.48700,2019-02-22 12:46:53
敲可爱的啊啊啊啊,30.74400,2019-02-22 13:16:13
哈哈哈有毒,176.80000,2019-02-22 14:13:01
我次奥,43.58000,2019-02-22 14:43:36
卧槽,40.44700,2019-02-22 14:44:32
woc,64.44400,2019-02-22 14:44:56
铁血汉子才是本音吧,141.72700,2019-02-22 14:45:14
23333,87.23400,2019-02-22 15:14:15
2333,89.37000,2019-02-22 15:14:31
哈哈哈哈哈哈,40.23000,2019-02-22 15:13:44
疯了疯了,113.44900,2019-02-22 15:15:04
你吼那么大声干什么啦？,117.91000,2019-02-22 15:15:09
高能预警,135.76100,2019-02-22 15:41:51
awsl,78.69600,2019-02-22 15:51:33
awsl,105.79200,2019-02-22 15:52:51
awsl,122.16100,2019-02-22 15:53:25
弹幕,176.71300,2019-02-22 16:16:04
就想娶这样的！痛快人,37.68100,2019-02-22 16:21:53
铁血太可怕了,177.07900,2019-02-22 16:25:19
逐渐茄化,153.07000,2019-02-22 16:30:04
写个弹幕,175.56000,2019-02-22 16:38:43
e,180.23400,2019-02-22 16:57:03
666666,149.35700,2019-02-22 16:59:20
现,16.13000,2019-02-22 17:12:48
前方高能，前方高能,83.27500,2019-02-22 17:37:35
我的天呐,72.32700,2019-02-22 17:51:20
哈哈哈哈哈,77.36500,2019-02-22 17:51:25
前方高能,80.34000,2019-02-22 17:51:37
投了,99.62800,2019-02-22 17:51:57
投币,105.16600,2019-02-22 17:52:03
高能,143.91500,2019-02-22 17:52:41
高能yujin,165.64600,2019-02-22 17:53:03
真实啊,175.01900,2019-02-22 18:09:39
眼神上翻发出奇奇怪怪的叫声,136.68400,2019-02-22 18:16:23
awsl,10.64000,2019-02-22 18:20:43
我要铁血汉子版,148.54000,2019-02-22 18:41:21
铁血汉子有毒233333,92.71500,2019-02-22 18:46:27
这个最好,114.77300,2019-02-22 18:54:55
哇啊啊赛高！,32.25500,2019-02-22 19:07:43
我爱上铁血汉子版的女生了,22.53400,2019-02-22 19:12:15
铁血汉子，单推了,170.12600,2019-02-22 19:22:48
nb,40.36000,2019-02-22 19:26:49
高能预警!,30.07800,2019-02-22 19:27:10
666,180.39500,2019-02-22 19:38:16
是我本人哈哈哈哈哈哈哈,114.36800,2019-02-22 19:42:31
前方高能,56.44700,2019-02-22 20:09:20
卧槽卧槽吓我一跳,33.80100,2019-02-22 20:08:44
卧槽？这是贝爷吧,89.11800,2019-02-22 20:10:17
吃老鼠的泥垢了,98.54700,2019-02-22 20:18:17
我被铁血汉子吓到了,91.30200,2019-02-22 20:20:15
真实,180.07400,2019-02-22 20:23:46
被你发现了,28.17300,2019-02-22 20:30:29
哦一吸～,99.44100,2019-02-22 20:31:36
笑抽了,176.79200,2019-02-22 20:43:16
awsl,42.04100,2019-02-22 20:55:32
草,113.52200,2019-02-22 20:59:48
666,33.79000,2019-02-22 21:03:16
23333,125.41200,2019-02-22 21:14:04
哈哈哈哈哈哈哈哈哈哈哈哈哈哈,148.91600,2019-02-22 21:36:04
高能预警,132.18600,2019-02-22 21:58:38
前方预警,158.18600,2019-02-22 21:59:15
哈哈哈哈,38.98900,2019-02-22 21:59:25
吓！,35.36100,2019-02-22 22:02:30
投币，贝爷啊,90.44000,2019-02-22 22:03:41
咳。。。啊～,106.64000,2019-02-22 22:04:03
hhhhhh,116.48100,2019-02-22 22:04:17
啊～,81.44000,2019-02-22 22:03:24
哪个？很吓人,136.64100,2019-02-22 22:04:55
？！hhhh）,143.84000,2019-02-22 22:05:10
我这里，用一下,125.36000,2019-02-22 22:04:37
好哇,177.54100,2019-02-22 22:10:54
hhhhhh笑死,92.60100,2019-02-22 22:43:16
额,29.74000,2019-02-22 23:24:46
emmmm,51.08400,2019-02-22 23:25:07
你好骚啊,33.02700,2019-02-22 23:30:16
你好骚啊,33.29900,2019-02-22 23:31:26
看一次笑一次,61.70700,2019-02-23 00:31:25
痢疾,23.16500,2019-02-23 01:15:18
哈哈哈哈哈,40.23200,2019-02-23 01:21:59
你是吃老鼠的吗2333,89.16700,2019-02-23 01:28:55
老鼠好好吃哦,103.68100,2019-02-23 01:43:25
