有人没,31.27800,2019-02-19 05:01:19
莉姬天下第一,31.94100,2019-02-19 05:01:34
莉姬真棒~爱你~,13.35200,2019-02-19 05:01:34
莉姬天下第一,36.75400,2019-02-19 05:01:39
莉姬是我老婆,47.24200,2019-02-19 05:01:49
莉姬天下第一,51.02600,2019-02-19 05:01:53
妈耶,31.08000,2019-02-19 05:01:57
播放三。,19.66300,2019-02-19 05:01:57
播放2,11.01900,2019-02-19 05:01:12
莉姬我爱你,80.00400,2019-02-19 05:02:22
莉姬天下第一,88.31500,2019-02-19 05:02:30
爱莉姬,97.95400,2019-02-19 05:02:40
永远爱你,102.04700,2019-02-19 05:02:44
莉姬天下第一,53.71800,2019-02-19 05:02:44
莉姬天下第一,106.47800,2019-02-19 05:02:48
迟到了一分钟哦～,87.07700,2019-02-19 05:02:52
莉姬天下第一,110.73600,2019-02-19 05:02:52
莉姬天下第一,114.13900,2019-02-19 05:02:56
莉姬天下第一,123.11400,2019-02-19 05:03:05
莉姬永远爱我,71.71000,2019-02-19 05:02:13
我爱死莉姬了,61.15800,2019-02-19 05:02:03
莉姬是我老婆，,149.90700,2019-02-19 05:03:32
莉姬爱你,160.59200,2019-02-19 05:03:42
我爱你,166.51200,2019-02-19 05:03:48
有,34.37800,2019-02-19 05:03:53
有人吗,37.98200,2019-02-19 05:03:56
喂,43.31300,2019-02-19 05:04:02
在的回一声,51.95400,2019-02-19 05:04:10
莉姬我爱你,134.89000,2019-02-19 05:03:17
迟到了一分钟哦～,102.50000,2019-02-19 05:03:23
莉姬是天,20.13500,2019-02-19 05:04:34
嘤嘤嘤,58.92000,2019-02-19 05:04:37
前面的不可能,73.07900,2019-02-19 05:04:39
真好啊,69.86000,2019-02-19 05:04:52
我永远喜欢莉姬，莉姬是天下第一可爱了,76.25300,2019-02-19 05:04:58
莉姬天下第一,16.09500,2019-02-19 05:04:18
听说单推出奇迹，我要单推莉姬,23.47500,2019-02-19 05:05:12
一个人太寂寞了……qaq,65.03800,2019-02-19 05:04:23
莉姬唱的不错(医疗兵，血包！),43.49300,2019-02-19 05:05:51
莉姬天下第一,28.35500,2019-02-19 05:05:51
没有弹幕大佬都不知道哪里破音了233,140.58900,2019-02-19 05:06:05
莉姬天下第一,46.09800,2019-02-19 05:06:10
在的说一下，冒个泡,69.38800,2019-02-19 05:06:17
莉姬的弹幕由我来组成！,130.69900,2019-02-19 05:06:23
莉姬最棒↖(^ω^)↗,210.15200,2019-02-19 05:05:29
这样好卡哇伊ฅฅ*,110.38000,2019-02-19 05:06:47
awsl,24.44100,2019-02-19 05:07:52
单推,29.78100,2019-02-19 05:08:05
最爱莉姬,66.46200,2019-02-19 05:08:17
莉姬棒棒呦,217.35600,2019-02-19 05:08:23
277,18.17800,2019-02-19 05:08:28
啊？拉低中奖率。,212.20200,2019-02-19 05:07:46
单推出奇迹呢,51.15500,2019-02-19 05:09:06
莱啦,2.35800,2019-02-19 05:09:14
有,38.66100,2019-02-19 05:08:45
一声,56.49100,2019-02-19 05:10:02
很好听但高音就感觉上差了点但很萌,95.95900,2019-02-19 05:10:16
莉姬mua,48.27500,2019-02-19 05:10:26
莉姬赛高,71.87000,2019-02-19 05:10:49
这种高音我喜欢o(≧v≦)o,123.32000,2019-02-19 05:10:50
打call！！！,47.55900,2019-02-19 05:11:59
破音解剖(›´ω`‹ ),17.96000,2019-02-19 05:12:10
好听啊！,171.07400,2019-02-19 05:12:59
最爱你了莉姬mua~,29.04000,2019-02-19 05:13:31
莉姬棒棒哒，爱你,205.38300,2019-02-19 05:14:19
这个女人竟该死的甜美,135.17800,2019-02-19 05:15:49
感觉莉姬唱这歌嗓子肯定很难受::>_<::,54.18800,2019-02-19 05:15:57
kksk，awsl,9.38500,2019-02-19 05:15:14
没有掉粉是不存在的，马上破6w了哦,25.81200,2019-02-19 05:15:19
爱我苏联(≧ڡ≦*),52.50300,2019-02-19 05:15:24
哇，真棒,15.48600,2019-02-19 05:16:37
我得想个法子绿了前面的,49.91600,2019-02-19 05:17:42
莉姬声音真好听,178.09400,2019-02-19 05:18:01
没有破音,223.91300,2019-02-19 05:18:48
喵呜～,73.69800,2019-02-19 05:22:05
