来了来了~,35.68300,2019-04-24 03:52:54
来了来了,0.07400,2019-04-24 03:54:24
啊啊啊第二,46.70400,2019-04-24 03:56:26
快乐,26.24500,2019-04-24 04:00:04
没人评论吗？,93.82500,2019-04-24 04:03:34
与性别无关,110.29500,2019-04-24 04:04:17
抱歉第一   只是不想说,61.11000,2019-04-24 04:10:33
哥特蛮子！(发出罗马人的声音),66.20200,2019-04-24 04:09:38
性别无关还行,7.39300,2019-04-24 04:11:49
弹幕的数量由我来增多（品红色）,1.48200,2019-04-24 04:13:11
等一下，既然和年龄性别没关系的话，那我们让莉姬穿男装吧。,107.36200,2019-04-24 04:17:15
有钱,14.25300,2019-04-24 04:44:27
还有你,48.08500,2019-04-24 05:07:26
。。。这名字,51.23800,2019-04-24 05:39:48
了解要恰饭的嘛,122.94300,2019-04-24 06:20:21
呃巴,106.85200,2019-04-24 06:24:17
？？,8.09200,2019-04-24 06:47:52
2333,108.62100,2019-04-24 06:49:41
比如你,43.69200,2019-04-24 07:01:03
黑猫党的怨念,57.51600,2019-04-24 07:01:30
莉姬就很阔爱,51.72500,2019-04-24 07:20:45
这明明是甜,83.93200,2019-04-24 07:27:34
啊嘞嘞罗比塔法则？,12.10100,2019-04-24 07:45:15
就是莉姬,38.78900,2019-04-24 07:45:49
我一个男孩子出什么系呢……,36.45500,2019-04-24 07:58:59
蕾丝?也就是蔡徐坤系咯!（兴奋）,33.75900,2019-04-24 08:52:12
哦就,93.75900,2019-04-24 08:54:19
那是不是还有ed,87.67100,2019-04-24 08:54:34
op不是主题曲吗？,90.63600,2019-04-24 08:55:32
我男的,48.44800,2019-04-24 09:20:16
(⊙０⊙),21.76200,2019-04-24 09:19:50
(⊙０⊙)男装吧,126.40000,2019-04-24 09:22:48
ed,101.86000,2019-04-24 09:22:13
最喜欢哥特系,52.40200,2019-04-24 09:33:00
么么哒,126.21000,2019-04-24 09:58:51
示意女装,104.73600,2019-04-24 12:13:49
ed那个你够了,91.54200,2019-04-24 15:27:58
overpower,103.17100,2019-04-24 16:31:15
明示观众女装,15.64000,2019-04-24 21:17:05
我喜欢,54.52900,2019-04-24 21:17:43
老婆真可爱,21.88100,2019-04-24 22:08:59
搞死系,34.26500,2019-04-25 00:28:16
@mea,42.85600,2019-04-25 02:44:02
又想骗我女装,8.44800,2019-04-25 06:32:04
性别无关！群主你听到了吗,107.38900,2019-04-25 23:36:52
露娜的哥特玫瑰,57.06500,2019-04-26 04:39:04
JKL,96.92100,2019-04-26 08:56:00
我一个男的我进来干嘛？,70.16200,2019-04-27 00:16:55
那是我老婆,29.92500,2019-04-27 03:28:32
给人深邃♂的黑暗♂幻想,55.77500,2019-04-27 09:28:48
前面那个男的等等我,83.48400,2019-04-28 22:58:28
这个我吃,57.59400,2019-04-30 03:03:23
提问：莉姬是什么系的？,87.00700,2019-04-30 03:04:03
男的加一,58.72400,2019-04-30 17:00:50
不会啊…很清晰啊,23.29000,2019-04-30 17:54:06
男的也行吗？,106.30000,2019-05-01 02:14:39
e...ed是不是只有袖子。。。,90.31300,2019-05-01 17:59:39
包括蓝孩子,107.43300,2019-05-01 18:00:05
与性别无关....,14.39900,2019-05-02 21:19:04
你什么意思！？,108.48000,2019-05-03 19:51:39
我一个男的看完了,52.40200,2019-05-05 00:38:29
哥特系又叫搞死系哟,33.85100,2019-05-10 19:48:06
好看！,59.96500,2019-05-11 18:51:35
我一个男的看第二遍？……？我是谁我在哪…我在干什么,0.71000,2019-05-17 06:36:55
哥特玫瑰既视感,56.00200,2019-05-17 23:08:13
不穿最好看,101.48200,2019-05-17 23:09:10
三三,57.33500,2019-05-18 17:08:44
