awsl,15.99300,2019-02-13 18:25:51
awsl,20.92300,2019-02-13 19:34:35
awsl,3.60200,2019-02-13 19:38:02
awsl,9.69800,2019-02-13 19:44:12
想！！！,19.52500,2019-02-13 19:48:47
awsl,16.27200,2019-02-13 19:48:09
awsl,15.87500,2019-02-13 21:17:42
这个底部横杠，这一定是iPhone原深感摄像头拍出来的,18.39600,2019-02-13 23:31:03
awsl,14.17600,2019-02-14 00:43:56
？？？？？？？？？,10.25800,2019-02-14 03:35:45
晚安！,10.88300,2019-02-14 05:26:35
啊我死了,19.99900,2019-02-14 07:03:54
awsl,7.44800,2019-02-14 07:16:34
awsl,12.72900,2019-02-14 11:07:45
awsl,13.58500,2019-02-14 22:03:56
awsl,20.77900,2019-02-15 06:31:25
我要你学猫叫  awsl,18.28000,2019-02-15 19:47:43
awsl,17.16400,2019-02-15 23:21:45
awsl,14.35200,2019-02-16 00:51:16
xswl,17.84300,2019-02-17 03:46:44
爱我苏联,17.64700,2019-02-17 04:29:38
awsl,9.40400,2019-02-18 00:06:25
赫鲁晓狐,13.48500,2019-02-18 01:05:09
awsl,8.82100,2019-02-18 06:16:06
awsl,14.67000,2019-02-18 22:08:47
众所周知一分钟有21秒,9.92600,2019-02-18 23:10:15
awsl,19.62000,2019-02-19 05:14:21
点狐！！！,18.39000,2019-02-20 00:22:09
awsl,14.82600,2019-02-20 17:01:29
啊我睡了,15.56200,2019-02-21 21:01:47
谢谢,9.19300,2019-02-22 11:43:00
awsl,5.24100,2019-02-23 10:09:06
awsl,14.22800,2019-02-23 19:27:51
awsl,19.21600,2019-02-23 19:32:22
awsl,13.61900,2019-02-23 21:28:18
awsl,7.28400,2019-02-24 05:17:43
awsl.,3.74600,2019-02-25 05:05:06
awsl,9.58200,2019-02-25 08:46:01
awsl,18.45000,2019-02-26 08:35:29
awsl,17.66100,2019-02-27 02:55:06
awsl,11.56300,2019-03-02 06:39:59
awsl,5.77100,2019-03-05 02:28:16
awsl,19.28000,2019-03-06 07:42:37
awsl,8.48800,2019-03-06 13:53:04
awsl,21.26300,2019-03-06 13:53:17
awsl,7.60400,2019-03-07 07:47:15
awsl,16.14800,2019-03-09 05:37:45
治愈指让dd们当场awsl,13.18200,2019-03-10 01:01:56
awsl,14.82500,2019-03-10 10:26:05
awsl,15.49400,2019-03-12 04:19:41
awsl,19.55300,2019-03-14 06:21:36
awsl,10.38700,2019-03-17 15:31:26
awsl,14.32100,2019-03-19 05:36:41
awsl,18.99400,2019-03-19 19:39:09
请给我来一份,14.55900,2019-03-23 23:33:58
awsl,6.96100,2019-03-23 23:33:34
AWSL,15.76600,2019-03-26 10:06:51
awsl,19.03600,2019-03-28 17:46:07
awsl,16.78600,2019-03-28 22:36:53
awsl,16.96900,2019-03-29 02:57:00
阿我死了,20.99900,2019-03-29 07:14:03
awsl,19.88800,2019-03-29 20:33:15
awsl,13.40000,2019-03-30 09:41:24
awsl,20.49000,2019-03-30 10:15:39
awsl,9.03200,2019-04-02 08:53:17
杀 戮 光 环,19.34100,2019-04-06 00:35:09
awsl,15.43800,2019-04-06 22:23:55
あたしｌ,7.78600,2019-04-09 07:17:17
おやすみなさい,19.30700,2019-04-09 07:17:29
awsl,12.86800,2019-04-09 22:12:08
awsl,5.11700,2019-04-10 06:48:53
awsl,21.52500,2019-04-15 04:06:59
awsl,15.70100,2019-04-16 05:52:33
阿伟乱葬岗,20.50500,2019-04-16 08:06:37
awsl,10.07800,2019-04-18 03:41:37
awsl,15.25500,2019-04-18 07:08:22
awsl,10.99700,2019-04-18 08:37:24
awsl,8.98900,2019-04-22 06:04:21
awsl,15.38700,2019-04-22 06:04:27
awsl,18.75800,2019-04-22 06:45:03
awsl,8.33800,2019-04-29 04:54:32
awsl,4.12800,2019-05-02 00:40:59
awsl,19.49600,2019-05-02 06:26:35
awsl,18.03100,2019-05-02 23:17:23
awsl,20.44300,2019-05-03 17:54:13
awsl,13.25400,2019-05-04 05:08:40
awsl,21.43600,2019-05-05 08:22:43
awsi,21.28800,2019-05-05 20:29:08
awsl,16.42000,2019-05-07 21:05:19
awsl,16.03000,2019-05-08 21:05:17
awsl,14.21000,2019-05-09 01:07:09
awsl,13.65000,2019-05-09 15:43:54
你不是猫吗,16.59200,2019-05-10 06:54:11
awsl,17.53100,2019-05-11 20:20:36
awsl,14.67400,2019-05-16 17:47:53
awsl~！,19.66000,2019-05-22 05:32:35
awsl,14.75600,2019-05-25 21:19:32
awsl,10.23000,2019-05-26 00:18:35
埃文斯炉,20.27200,2019-05-26 04:27:47
awsl,16.02500,2019-05-27 05:17:09
