小狐狸好可爱，awsl,44.50200,2018-09-25 20:07:04
鼠标跟着动还有么,51.79200,2018-09-25 20:07:57
等等，小狐狸你的声音肿么了？,191.68800,2018-09-25 20:09:58
啊，对了，舒服了,218.22700,2018-09-25 20:10:30
奇卡也想吸狐狸,562.25700,2018-09-25 20:15:06
邦尼一血,611.59600,2018-09-25 20:16:03
空降过来发现狐狸又在互动又空降回去看互动,163.47100,2018-09-25 20:17:58
好皮啊,90.13900,2018-09-25 20:20:01
舒服了,220.45600,2018-09-25 20:23:16
前方熊爷,1374.15000,2018-09-25 20:29:36
偷看狐狸,545.34300,2018-09-25 20:42:58
等到没电了就可以把狐狸嘿嘿嘿,563.43000,2018-09-25 20:43:27
kksk,145.88000,2018-09-25 20:48:13
暗示投币了,150.15000,2018-09-25 20:48:23
awsl,40.14300,2018-09-25 20:53:51
没人吗,186.66300,2018-09-25 20:56:27
反应很快,1162.31700,2018-09-25 20:58:00
明示投币,165.96000,2018-09-25 20:58:14
kksk,146.27200,2018-09-25 20:59:26
awsl,1395.86200,2018-09-25 21:02:02
awsl,993.12800,2018-09-25 21:03:25
杂修过多起米,1478.28700,2018-09-25 21:03:52
我死了,364.62600,2018-09-25 21:05:12
我也有,1740.33000,2018-09-25 21:08:25
电量不够过关了,1687.10100,2018-09-25 21:07:29
？？？,1786.93700,2018-09-25 21:09:15
输给小狐狸了，简称输狐了,531.72500,2018-09-25 21:09:18
委屈可怜又无助的声音，啊我死了,575.61200,2018-09-25 21:10:19
駄狐,1854.94200,2018-09-25 21:10:38
每日准给中,5.60500,2018-09-25 21:11:15
字跳起来了，很皮哦,12.82800,2018-09-25 21:11:30
高达草,717.59800,2018-09-25 21:13:58
在此之前先把狐狸吃个爽,1966.83500,2018-09-25 21:15:01
是狐仙,742.32300,2018-09-25 21:15:09
不要停下来啊！（指狐狸叫）,837.14500,2018-09-25 21:16:44
kksk,163.18900,2018-09-25 21:17:19
字幕组辛苦了,206.83100,2018-09-25 21:18:37
awsl,55.54100,2018-09-25 21:18:45
awsl,985.05800,2018-09-25 21:19:17
awsl啊呜啊呜,2394.66700,2018-09-25 21:22:14
这个哼也没啥好听的，也就来回听了十几次,1093.36500,2018-09-25 21:26:31
前方高能,977.09800,2018-09-25 21:27:58
哈哈,549.12900,2018-09-25 21:27:59
awsl,460.41300,2018-09-25 21:30:14
Fa Q,481.32200,2018-09-25 21:30:40
awsl,989.66900,2018-09-25 21:30:21
Awsl,318.22100,2018-09-25 21:31:23
这个诶，awsl,544.27500,2018-09-25 21:31:56
前方高能,1370.54000,2018-09-25 21:33:08
awsl,985.38400,2018-09-25 21:33:17
吓到花屏2333awsl,983.74900,2018-09-25 21:35:16
awsl,1548.06900,2018-09-25 21:35:27
光速反应,1163.27400,2018-09-25 21:37:52
awsl,1159.02300,2018-09-25 21:38:38
电量有点危险,1340.59300,2018-09-25 21:40:49
可以成佛了,2937.33300,2018-09-25 21:41:09
awsl,1396.19200,2018-09-25 21:40:16
呃呃呃呃呃呃呃,2958.29100,2018-09-25 21:41:33
awsl,2411.26900,2018-09-25 21:41:47
awsl,1403.64600,2018-09-25 21:41:20
awsl,1430.53600,2018-09-25 21:42:19
awsl,1197.19000,2018-09-25 21:46:20
吹雪真的很严格,1626.88500,2018-09-25 21:46:38
余裕~,1670.43700,2018-09-25 21:47:27
移动的事故制造者,1829.42500,2018-09-25 21:49:40
Aaaaaawsl,1417.96100,2018-09-25 21:50:12
反应好快,1600.89300,2018-09-25 21:52:07
忽然自闭,2013.93400,2018-09-25 21:52:49
23333,21.59200,2018-09-25 21:56:28
好萌的小狐狸,1862.17000,2018-09-25 21:57:11
那个左右什么跳来着,67.53400,2018-09-25 21:57:13
awsl,1859.18400,2018-09-25 21:56:37
？？？,187.20000,2018-09-25 21:58:01
少女祈祷中,2356.73400,2018-09-25 21:58:33
前方高能！！！,2368.88900,2018-09-25 21:59:11
电真不够了,3525.22900,2018-09-25 21:59:48
吓到自闭,2403.92400,2018-09-25 21:59:55
游戏结束,3591.79700,2018-09-25 22:01:02
kksk,157.91900,2018-09-25 22:04:04
奇卡：我就蹭蹭不进去,577.21900,2018-09-25 22:05:10
日常狐狸叫,2633.81700,2018-09-25 22:05:54
awsl,334.56700,2018-09-25 22:05:18
这里用新人类更合适吧……毕竟高达,744.28500,2018-09-25 22:05:18
A就差一点,2398.43500,2018-09-25 22:07:02
好皮哦~,22.99700,2018-09-25 22:07:55
小狐狸救世天使啊！,699.88900,2018-09-25 22:08:09
太可爱了，我死了,1043.13700,2018-09-25 22:07:41
...,207.70000,2018-09-25 22:08:45
白上吹雪奥尔加说,849.73900,2018-09-25 22:11:13
耳朵都竖起来了,2959.43000,2018-09-25 22:11:20
可以听狐狸叫了1,1377.10700,2018-09-25 22:13:24
凉了,1363.76800,2018-09-25 22:13:11
有高能君吗。。。,787.00800,2018-09-25 22:14:08
awsl,2399.59600,2018-09-25 22:15:58
？？,15.56600,2018-09-25 22:15:18
666666666!,2953.92400,2018-09-25 22:16:42
awsl,589.36600,2018-09-25 22:16:13
无弹幕惨案,847.72200,2018-09-25 22:17:03
自信增长，简称信长,1559.96500,2018-09-25 22:16:27
awsl,563.64000,2018-09-25 22:17:33
感谢高能君,984.20000,2018-09-25 22:17:38
？？？,186.36500,2018-09-25 22:18:08
！？,203.48600,2018-09-25 22:18:26
电量危险了,1765.80000,2018-09-25 22:19:53
这才是正片,40.94100,2018-09-25 22:24:26
欲言又止，止言又欲，稍加思考，嗦不粗发,1147.02800,2018-09-25 22:24:41
awsl,2958.69600,2018-09-25 22:25:18
噗,67.74100,2018-09-25 22:24:53
跟不上我的思必得啦！,1107.04200,2018-09-25 22:25:07
小狐狸心有余悸的喘息，我死了,1171.42700,2018-09-25 22:27:51
草(中文),218.54400,2018-09-25 22:27:59
好的，请投掷你的骰子,3735.12800,2018-09-25 22:28:45
要通关了？,2264.64100,2018-09-25 22:29:45
肯定是小狐狸最可爱啊！,1277.31000,2018-09-25 22:30:26
前方高能,1347.46900,2018-09-25 22:33:34
嘎达嘎达嘎达嘎达,714.77000,2018-09-25 22:33:39
awsl,988.93100,2018-09-25 22:34:48
前 方 高 能,1373.65400,2018-09-25 22:34:44
awsl,688.26200,2018-09-25 22:36:41
hhhhhh,212.93400,2018-09-25 22:37:24
怎么又挂了2333,984.78800,2018-09-25 22:38:10
放送事故233333,1794.66400,2018-09-25 22:39:25
得意狐,1620.31200,2018-09-25 22:40:44
一下子掉了13%的电，吓人,1685.43700,2018-09-25 22:41:49
awsl,1403.48600,2018-09-25 22:41:34
还有3小时，电不够了,1349.19200,2018-09-25 22:44:14
此处电话男已经去吃便当了，这声音是玩具们和黄金弗莱迪的,2986.88600,2018-09-25 22:48:34
开幕草,216.52800,2018-09-25 22:50:50
准备听狐狸叫,3547.81300,2018-09-25 22:51:51
耳朵awsl,288.77700,2018-09-25 22:52:09
啊啊啊！这只狐狸也是月厨！月狐！,2538.05900,2018-09-25 22:54:14
awsl,939.88400,2018-09-25 22:56:39
太可爱了吧,2408.51800,2018-09-25 23:07:17
一边祈祷小狐狸能过关一边又想看小狐狸给吓到的可爱姿态的我,2448.74700,2018-09-25 23:07:57
得意忘形awsl,1670.06300,2018-09-25 23:08:59
awsl,457.03700,2018-09-25 23:12:11
awsl,292.82400,2018-09-25 23:13:34
停电神曲上线,3603.51900,2018-09-25 23:13:40
awsl,1001.23700,2018-09-25 23:13:49
awsl,1409.61200,2018-09-25 23:21:03
awsl,2389.02100,2018-09-25 23:20:50
GG,3584.99600,2018-09-25 23:24:43
全程盯着小狐狸看的我,2489.85100,2018-09-25 23:38:07
小狐狸的电量啊,3512.16600,2018-09-25 23:41:32
一脸生无可恋2333,3602.94100,2018-09-26 00:01:51
香港小狐狸,1081.14400,2018-09-26 00:02:08
awsl,993.36000,2018-09-26 00:12:08
好像……听到foxy的脚步声了……,475.24200,2018-09-26 00:17:06
熊爷警告,516.94500,2018-09-26 00:17:59
dum是笨蛋的意思啊翻译君,684.40700,2018-09-26 00:21:22
熊爷来了,763.54100,2018-09-26 00:22:47
awsl,3636.24400,2018-09-26 00:23:43
awsl,454.70200,2018-09-26 00:26:53
熊爷啊啊啊啊啊啊啊,1289.14800,2018-09-26 00:31:40
哪里高能了？熊爷嘛？,1358.43600,2018-09-26 00:33:05
嘤嘤嘤,1406.54800,2018-09-26 00:33:58
NT,716.05700,2018-09-26 00:38:10
小狐狸总喜欢这么玩,28.64200,2018-09-26 00:46:57
草，少主你是在准备吗,116.65200,2018-09-26 00:48:25
进度条暴漏,2200.36800,2018-09-26 00:49:10
ふぇありすさん,205.39500,2018-09-26 00:50:11
自导自演suki,249.15600,2018-09-26 00:51:07
！？,200.80900,2018-09-26 00:53:57
太可爱了，舍不得跳过,98.47400,2018-09-26 00:53:36
草（意义不明）,248.60700,2018-09-26 00:54:54
？？？,190.45000,2018-09-26 00:55:08
nya,456.91000,2018-09-26 00:59:38
awsl,45.86900,2018-09-26 01:00:04
awsl,614.35700,2018-09-26 01:10:44
kksk,153.46000,2018-09-26 01:13:43
不是哈哈哈嘛。。,488.76800,2018-09-26 01:18:14
阿委死了,983.36300,2018-09-26 01:17:40
一脸懵逼的表情,1780.67900,2018-09-26 01:25:16
wwwwwwwwwwww,1815.66900,2018-09-26 01:27:56
awsl,1866.70200,2018-09-26 01:31:40
上天了,89.89100,2018-09-26 01:36:38
awsl,987.02500,2018-09-26 01:36:54
awsl,71.03900,2018-09-26 01:36:19
草。。。,980.30800,2018-09-26 01:55:15
阿委输了,1390.66600,2018-09-26 01:58:30
可爱,20.81100,2018-09-26 02:02:08
所以小狐狸现在在干嘛，是在屏幕后面皮吗,113.23800,2018-09-26 02:03:40
awsl,1194.81900,2018-09-26 02:13:00
awsl,1154.59900,2018-09-26 02:12:16
赫鲁晓夫人,77.74700,2018-09-26 02:16:49
玉 米 人,71.92800,2018-09-26 02:16:43
awsl,1391.18700,2018-09-26 02:18:05
awsl,462.90200,2018-09-26 02:20:35
阿瓦薩了,1402.25300,2018-09-26 02:24:58
awsl,993.84600,2018-09-26 02:29:26
awsl,4092.72500,2018-09-26 02:28:44
awsl,34.94800,2018-09-26 02:30:01
awsl,987.78900,2018-09-26 02:30:42
awsl,696.74400,2018-09-26 02:35:48
啊嗚上了,2404.60400,2018-09-26 02:40:49
kksk,153.74900,2018-09-26 02:44:15
哈哈哈哈哈,210.40400,2018-09-26 02:45:12
？？？,189.99600,2018-09-26 02:44:51
鈴木ィ,396.69200,2018-09-26 02:47:27
..,210.18800,2018-09-26 02:50:58
少女祈祷中,2926.02600,2018-09-26 02:52:33
指大笑（雾）……草,252.67800,2018-09-26 02:53:50
awsl,1674.37300,2018-09-26 02:54:51
awsl,864.01000,2018-09-26 03:01:12
很带感嘛这字,17.34700,2018-09-26 03:06:03
三红小狐狸，awsl,829.52900,2018-09-26 03:08:42
awsl,459.93500,2018-09-26 03:09:12
已经能掐准时间了吗hhhh,610.77300,2018-09-26 03:08:57
awsl,476.66300,2018-09-26 03:09:01
awsl,2392.97500,2018-09-26 03:10:47
太可爱了，得想办法娶了她,262.06300,2018-09-26 03:35:25
阿委输了,988.39500,2018-09-26 03:35:31
awsl,1394.25600,2018-09-26 04:04:07
awsl,1203.98700,2018-09-26 04:06:33
awsl,988.66600,2018-09-26 04:07:11
？？？？？,199.11000,2018-09-26 04:18:54
草，我被开门声吓到了,565.79100,2018-09-26 04:22:06
NT还可以,709.23000,2018-09-26 04:34:42
awzl,690.87700,2018-09-26 04:47:58
awsl,692.90900,2018-09-26 04:48:04
awsl,458.25900,2018-09-26 04:50:42
awsl,583.84500,2018-09-26 04:53:21
awsl,1161.71900,2018-09-26 04:55:57
awsl,626.81700,2018-09-26 05:01:21
awsl,685.87300,2018-09-26 05:02:20
awsl,372.40900,2018-09-26 05:04:15
awsl,1669.31900,2018-09-26 05:04:27
awsl,990.38100,2018-09-26 05:08:26
小狐狸叫声太可爱了awsl,884.16700,2018-09-26 05:08:33
awsl,986.63500,2018-09-26 05:08:00
小狐狸变成小糊狸了,323.86500,2018-09-26 05:14:08
AWSL,1097.74300,2018-09-26 05:14:19
awsl,1204.69300,2018-09-26 05:27:28
这玩意居然会动！,29.64600,2018-09-26 05:34:38
而且还很有节奏！,39.69500,2018-09-26 05:34:48
玉米独角兽！,61.58900,2018-09-26 05:35:18
？？？？？？？,189.56700,2018-09-26 05:40:01
2333333333333333333333,205.23300,2018-09-26 05:40:29
2333333333,234.33100,2018-09-26 05:41:13
你肯定自己点到了啊！,280.29800,2018-09-26 05:42:32
awsl,1502.11700,2018-09-26 05:43:16
