awsl,2.84700,2019-02-17 09:58:27
awsl,13.56900,2019-02-17 09:58:38
awsl,22.01200,2019-02-17 09:58:46
夜篝火，狐鸣呼曰:,17.60100,2019-02-18 21:44:28
awsl,12.80100,2019-02-20 01:13:41
这话谁教的？出来挨打,19.04300,2019-02-20 01:14:08
这谁教的？,20.33900,2019-02-20 11:47:58
谁教的,20.97900,2019-02-22 00:37:18
啥东西？,21.56300,2019-02-22 16:57:29
awsl,9.76300,2019-02-22 20:47:28
接下来是狐狸不是猫的铁证,17.33600,2019-02-23 01:59:31
哪个臭DD教的出来挨打,17.32000,2019-02-23 08:27:37
这是谁教的？,20.23900,2019-02-23 23:10:17
Awsl!x,23.93600,2019-02-24 11:52:47
大楚兴，陈胜王,19.97700,2019-02-26 03:41:33
awsl,9.66300,2019-02-28 04:17:39
这话谁教你的?,22.05100,2019-03-01 07:00:02
谁教的!滚出来!,18.95600,2019-03-01 23:25:33
awsl,22.42000,2019-03-04 02:41:43
awsl,11.95200,2019-03-04 06:42:16
awsl,15.06900,2019-03-05 05:31:34
妈妈我恋爱了,5.34400,2019-03-05 07:34:11
谁教的出来挨打！！！！,22.25700,2019-03-05 16:57:07
所以到底谁叫你的那句话？？？,18.72200,2019-03-05 17:00:34
谁教的，滚出来！！！！,20.69600,2019-03-06 02:10:41
谁教的滚出来,19.82200,2019-03-06 02:51:37
awsl,13.73300,2019-03-06 05:47:40
谁教她的，站出来,18.73500,2019-03-06 05:49:28
爱我苏联,16.39100,2019-03-06 06:01:38
大楚兴，陈胜王,18.60900,2019-03-06 06:02:10
awsk,10.89200,2019-03-06 06:37:52
awsl,16.60900,2019-03-06 06:37:58
awsl,7.36000,2019-03-06 08:15:02
awsl,10.30800,2019-03-06 20:19:50
awsl,8.21600,2019-03-06 21:21:57
awsl,15.96300,2019-03-07 00:27:17
谁教的，怎么不按课本教呢？,20.37600,2019-03-07 01:42:53
这是谁教的？,20.89600,2019-03-07 05:21:01
awsl,14.24800,2019-03-07 17:18:42
爱我苏联,23.93600,2019-03-07 19:58:35
awsl,15.52300,2019-03-07 21:02:24
awsl,21.29300,2019-03-08 00:42:23
大楚兴 陈胜王,21.89200,2019-03-08 00:43:57
AWSL,12.01000,2019-03-09 04:15:16
AWSLAWSLAWSLAWSLAWSLAWSL,12.01000,2019-03-09 04:15:49
这让我以后怎么叫她小猫咪,19.23300,2019-03-09 18:55:13
awsl,7.65300,2019-03-10 11:35:54
awsl,11.97700,2019-03-12 14:02:59
awsl,12.68400,2019-03-17 02:36:54
awsl,18.23500,2019-03-17 15:45:06
前方高能,16.24100,2019-03-17 15:46:43
awsl,20.47800,2019-03-20 07:00:30
草,18.26700,2019-03-22 04:39:57
大楚兴，陈胜王,19.86700,2019-03-22 06:44:37
awsl,13.78100,2019-03-23 03:19:39
爱我苏联,9.43800,2019-03-23 05:12:17
爱我苏联,19.11800,2019-03-23 05:12:33
awsl,22.23300,2019-03-23 05:22:39
awsl,2.99800,2019-03-23 19:30:47
awsl,19.33800,2019-03-23 19:31:06
封面我枯了！,12.51500,2019-03-24 16:21:02
kksk,8.16300,2019-03-25 06:29:37
本集高能！！！,2.55300,2019-03-29 07:14:34
这句话是谁教她的，除了挨打，,23.61500,2019-03-30 03:43:24
awsl,11.63500,2019-03-30 10:04:17
这话我教的,17.62700,2019-03-31 09:05:40
谁教她的！,20.80100,2019-04-04 06:06:06
awsl,18.03000,2019-04-05 00:48:02
awsl,13.99800,2019-04-05 15:40:05
大楚兴，陈胜王！,19.91400,2019-04-06 23:06:53
爱我苏联,10.64200,2019-04-08 08:30:43
awsl,15.93900,2019-04-08 08:42:01
草,19.37000,2019-04-10 04:00:08
草,19.37000,2019-04-10 04:00:33
草,19.50300,2019-04-13 03:27:59
awsl,6.68000,2019-04-15 03:23:14
awsl,23.37800,2019-04-15 07:06:49
awsl,3.88900,2019-04-15 08:02:17
awsl,13.48200,2019-04-16 05:14:16
awsl,19.02300,2019-04-21 05:47:46
草,21.35400,2019-04-21 05:47:53
这谁教的？这是要向全国人民谢罪的！,18.88000,2019-04-26 14:35:06
谁教的？出来领打,18.36900,2019-04-28 13:25:26
awsl,12.35800,2019-04-28 22:49:06
爱我苏联！！！,12.49200,2019-04-30 06:18:52
awsl,10.70700,2019-05-07 08:08:49
awsl,16.17700,2019-05-07 20:59:25
那个臭DD教的？！出来我不打si你,20.31600,2019-05-07 21:00:47
大楚兴，陈胜王,21.27800,2019-05-08 06:18:20
？,22.81100,2019-05-10 21:36:16
谁教的？？？出来挨打,21.11900,2019-05-13 04:55:00
哪个玩意教她的？？？出来挨打,18.83700,2019-05-13 04:56:16
awsl,10.02900,2019-05-13 07:24:19
笑死,18.35200,2019-05-13 09:10:54
awsl,21.74900,2019-05-16 04:20:40
啊我睡了,16.15600,2019-05-18 22:31:07
爱我苏联,17.19800,2019-05-18 22:33:16
请各位阿伟有序离世,0.99800,2019-05-19 02:33:53
awsl,21.81600,2019-05-22 08:21:00
awsl,18.60600,2019-05-25 10:46:49
