直接awsl就完事,40.40500,2019-04-14 03:02:07
awsl,9.86200,2019-04-14 03:02:15
awsl,62.92100,2019-04-14 03:02:17
第一条弹幕,20.81900,2019-04-14 03:01:39
awsl,48.88700,2019-04-14 03:03:01
挖好早！,2.22500,2019-04-14 03:03:25
宁也是艺术家？,48.34300,2019-04-14 03:02:43
好早好早,17.47600,2019-04-14 03:04:13
东京湾永冻,111.61200,2019-04-14 03:04:14
一 般 通 过,210.48900,2019-04-14 03:04:16
屑狐狸！,98.57200,2019-04-14 03:04:21
啦啦啦,10.51300,2019-04-14 03:04:27
久 等 了,35.05500,2019-04-14 03:04:27
？？？？？？？,92.40900,2019-04-14 03:04:38
23333333333333,41.93000,2019-04-14 03:03:47
夏哥苦不堪言,116.80800,2019-04-14 03:03:51
东京湾沉了,110.90500,2019-04-14 03:05:02
狐狸怎么也开始呼吸了,95.28600,2019-04-14 03:05:04
你这只狐狸怎么也开始到处呼吸了？？？,115.48500,2019-04-14 03:05:17
吹雪百鬼贴贴？,127.56100,2019-04-14 03:05:19
夏哥退出了直播间,122.24600,2019-04-14 03:05:42
茶叶,56.91000,2019-04-14 03:04:50
好早啊,21.59000,2019-04-14 03:04:38
夏哥，忘了她吧,103.21600,2019-04-14 03:04:53
awsl,16.67900,2019-04-14 03:06:07
贴贴,70.58400,2019-04-14 03:06:13
吹雪百鬼貼貼,117.39900,2019-04-14 03:06:20
此时一位靓仔路过,206.40500,2019-04-14 03:06:25
夏哥算了算了,125.21300,2019-04-14 03:06:29
awsl,14.81200,2019-04-14 03:06:37
爱我苏联,53.20500,2019-04-14 03:06:44
罪孽深重的FBK,133.15700,2019-04-14 03:05:57
夏哥来砸场子了,96.22100,2019-04-14 03:07:13
此时一位靓仔路过,204.58500,2019-04-14 03:07:22
hop,23.17400,2019-04-14 03:07:25
流星（察觉）,226.24400,2019-04-14 03:07:30
噔噔噔,237.20900,2019-04-14 03:07:30
mio绿,119.03900,2019-04-14 03:07:31
酸  夏哥  酸,108.81400,2019-04-14 03:07:39
好甜,77.55900,2019-04-14 03:07:40
草,117.60800,2019-04-14 03:07:50
阿伟死了,67.15100,2019-04-14 03:06:58
狗妈wwwwwww,236.31400,2019-04-14 03:08:23
114,119.64600,2019-04-14 03:08:34
awsl,18.17300,2019-04-14 03:08:03
求婚回吗,19.68100,2019-04-14 03:09:31
WWW,240.06800,2019-04-14 03:09:53
夏哥别想不开啊,114.46000,2019-04-14 03:09:53
狗狗猫猫贴贴,34.73400,2019-04-14 03:10:00
遵纪守法fbk,221.26700,2019-04-14 03:10:30
贴贴,119.57000,2019-04-14 03:10:59
Mio--------------！！！！！！,108.69500,2019-04-14 03:11:04
mio退出了直播间,130.41200,2019-04-14 03:11:09
mio：那我呢,115.78200,2019-04-14 03:11:11
贴贴,79.55000,2019-04-14 03:10:17
草,121.22200,2019-04-14 03:11:38
这不是右舵吖,179.61200,2019-04-14 03:11:43
啊！双倍的快乐！wsl,37.87200,2019-04-14 03:11:46
黑色高级车,157.29000,2019-04-14 03:11:49
草,48.17300,2019-04-14 03:11:58
这个过场666,145.51900,2019-04-14 03:12:06
co co,72.13800,2019-04-14 03:12:11
白给吹雪,12.14000,2019-04-14 03:11:21
马自立来了！！！！！,97.00400,2019-04-14 03:11:26
车载音乐关闭,279.01900,2019-04-14 03:11:28
是蜜月旅行，是糖，awsl,176.40100,2019-04-14 03:12:40
新婚旅行,148.04500,2019-04-14 03:12:49
马自立！别扔雪球了！忘了她吧！,136.38000,2019-04-14 03:12:53
夏哥因言语过激被提出直播间,140.25100,2019-04-14 03:13:16
狗妈狗狗贴贴,242.95000,2019-04-14 03:13:22
草,89.41200,2019-04-14 03:14:23
hhh,45.05000,2019-04-14 03:13:39
遵纪守法个锤子，实线变道,232.52100,2019-04-14 03:13:40
hhhh,113.92200,2019-04-14 03:14:48
草,97.98500,2019-04-14 03:14:32
ff15既视感,174.28900,2019-04-14 03:15:31
原作:石森章太郎,206.42500,2019-04-14 03:14:39
这是什么邪教cp,83.97500,2019-04-14 03:16:00
马自立言语激烈中,130.25100,2019-04-14 03:16:04
我哭了，你们呢，猫咪都没有对夏哥做过,99.57500,2019-04-14 03:15:37
有狗狗在？,18.23400,2019-04-14 03:16:12
mio已经提着刀在赶来的路上了,125.81200,2019-04-14 03:16:22
23333,95.27300,2019-04-14 03:16:27
边打比赛边发推特的屑狐狸,20.18700,2019-04-14 03:16:28
白给吹学简称白学？,19.77500,2019-04-14 03:15:39
是教堂,21.07400,2019-04-14 03:16:30
斯 大 林 格 勒,10.97100,2019-04-14 03:16:33
mio，你为什么只是看着！,89.72400,2019-04-14 03:16:34
