awsl,23.19600,2019-05-10 04:13:05
AWSL,17.47800,2019-05-10 04:13:47
dd们都住下了？,19.04700,2019-05-10 04:14:39
海狐杯,31.37800,2019-05-10 04:15:07
窝窝屎,165.40000,2019-05-10 04:15:44
awsl,38.99600,2019-05-10 04:16:00
苍蓝钢铁的羽黑？,83.40400,2019-05-10 04:16:25
所罗门噩梦,20.87000,2019-05-10 04:17:14
这轻巡怕不是个d,183.27700,2019-05-10 04:17:15
wows！,8.29900,2019-05-10 04:16:38
大 日 本 帝 国 海 军 ,30.88100,2019-05-10 04:18:00
miao,249.45700,2019-05-10 04:18:07
emmm 人机？,98.52300,2019-05-10 04:18:14
关键时刻，快人一步,23.14000,2019-05-10 04:17:35
AWSL,340.21100,2019-05-10 04:18:59
全都往fbk这里转弯了,180.38700,2019-05-10 04:18:37
信仰狐,265.81300,2019-05-10 04:18:47
发言全是fubuki还行,132.90800,2019-05-10 04:19:41
DD们都过来了,291.37600,2019-05-10 04:21:28
各种级别海王赛,12.90900,2019-05-10 04:21:29
对面的dd叛变了！？,420.43700,2019-05-10 04:21:37
羽黑几级船来的没玩日本线,95.21800,2019-05-10 04:20:53
没提前量的大水炮,360.84300,2019-05-10 04:22:14
狐！狐！狐！,44.99600,2019-05-10 04:22:51
这个dd在想桃子,472.32000,2019-05-10 04:22:51
是白给dd,490.73100,2019-05-10 04:23:21
左边被突破了嘤,404.08300,2019-05-10 04:23:29
awsl,54.81400,2019-05-10 04:24:25
保护小狐狸,489.69300,2019-05-10 04:24:59
左下角炸出一群DD(指驱逐鉴),63.65400,2019-05-10 04:25:04
白给猫咪，不系狐狸,591.67900,2019-05-10 04:24:17
雷了雷了,1.95700,2019-05-10 04:24:17
人都跟著小貓咪走，其他點都不要了,333.43000,2019-05-10 04:25:41
无情的可爱机器,446.58200,2019-05-10 04:25:06
炎上,268.20300,2019-05-10 04:26:13
nice,575.80000,2019-05-10 04:27:16
七级,103.81000,2019-05-10 04:26:19
大水炮吹雪,609.09000,2019-05-10 04:26:23
DD疯狂送起来了,589.28000,2019-05-10 04:27:36
