白上（无感情）,3769.57500,2019-02-17 03:53:36
最后的晚餐,1640.36300,2019-02-17 03:56:00
没想到你也是死神,781.38700,2019-02-17 03:56:56
放送事故,4097.66800,2019-02-17 03:58:21
虚拟蚊子大草啊,1988.32200,2019-02-17 03:59:04
我相信地球是圆的,3862.26400,2019-02-17 03:59:04
危 险 板 机,3532.10200,2019-02-17 03:59:11
估计钓鱼引战的,2385.73000,2019-02-17 04:04:16
像卡了痰一样,182.54800,2019-02-17 04:06:24
上古之神的低语,216.70100,2019-02-17 04:06:59
幸福野兽,298.77400,2019-02-17 04:08:49
全 部 木 大,3742.12000,2019-02-17 04:09:19
糟糕的声音~~~,363.06500,2019-02-17 04:10:05
快多谢反省哥,2191.62700,2019-02-17 04:10:50
马----自----立！,786.71300,2019-02-17 04:11:32
露脸不可能的,4044.56700,2019-02-17 04:12:33
对不起，我耳机带反了我现在就反回来带,89.27700,2019-02-17 04:12:44
草,2945.88200,2019-02-17 04:14:10
凪白老师突然感觉背后一凉,2928.41300,2019-02-17 04:13:51
东京湾升温！,105.17400,2019-02-17 04:15:18
草,105.00200,2019-02-17 04:15:46
心  肺  停  止,128.20700,2019-02-17 04:16:42
古  神  低  语,173.05000,2019-02-17 04:17:48
难道是mio的中之人找上了马自立的中之人？,1022.60100,2019-02-17 04:18:28
233,105.36700,2019-02-17 04:18:28
夏哥受到成吨的真实伤害,1122.73800,2019-02-17 04:18:38
对不起，我耳机又带反了我在带回来,214.77100,2019-02-17 04:18:45
泪两行,129.52700,2019-02-17 04:19:00
草,255.54100,2019-02-17 04:19:29
白色,3181.09300,2019-02-17 04:19:50
是我没错了,3153.77400,2019-02-17 04:19:20
泪！冲了出来,1486.48000,2019-02-17 04:20:32
草...,3143.78800,2019-02-17 04:21:05
是我没错了原来我就是日向,3291.30100,2019-02-17 04:21:52
我好了,699.64000,2019-02-17 04:22:20
当众呼吸马自立,1327.41400,2019-02-17 04:23:07
一吻去世,2847.96300,2019-02-17 04:23:17
夏哥不会身体不适吧？,1280.24200,2019-02-17 04:23:49
草,1988.85500,2019-02-17 04:25:32
是我n卡达,3451.48400,2019-02-17 04:24:47
莫得感情的卡哇伊机器,1399.95200,2019-02-17 04:24:52
草,656.55700,2019-02-17 04:26:09
危险言论,3530.47000,2019-02-17 04:26:13
@巧克三三,679.30800,2019-02-17 04:26:31
那谁是a卡,3354.77600,2019-02-17 04:26:45
草,3515.10300,2019-02-17 04:25:56
你是星际玩家吧，才看见,952.54100,2019-02-17 04:27:07
这是深夜档嘛,3585.81500,2019-02-17 04:27:15
？？？,3604.04600,2019-02-17 04:27:34
？？？？？？？？,3613.46300,2019-02-17 04:27:48
要 来 了,3670.75400,2019-02-17 04:28:47
开车,3633.24100,2019-02-17 04:28:07
东京湾永冻！,2729.40300,2019-02-17 04:28:07
awsl,2801.14000,2019-02-17 04:29:33
呼吸,3713.21000,2019-02-17 04:29:34
爱 的 拷 问,2132.25800,2019-02-17 04:29:55
东京湾永冻,3742.06000,2019-02-17 04:30:06
斯哈斯哈,119.86200,2019-02-17 04:30:46
可本,1700.66000,2019-02-17 04:30:19
斯,3755.21900,2019-02-17 04:30:21
棒读,3835.16500,2019-02-17 04:31:47
护身符,3862.23100,2019-02-17 04:32:16
我枯了,3896.71600,2019-02-17 04:32:54
无谋大叔（×）  dd天狗（√）,2282.59500,2019-02-17 04:32:54
如果限定的话，估计会达到B站vtuber历史最高流量吧,1600.53400,2019-02-17 04:32:57
如果这都不算爱,3999.64500,2019-02-17 04:35:15
问 题 发 言,2417.64900,2019-02-17 04:35:27
这个vs下的早啊！,2436.46700,2019-02-17 04:34:36
？？？,1855.65200,2019-02-17 04:35:57
不要想起来啊～～～,3659.99800,2019-02-17 04:35:37
这就是深海少女吧,1243.95900,2019-02-17 04:35:38
夏哥这人不得了,2477.25700,2019-02-17 04:37:00
这是错误的攻略方式啊,1383.90600,2019-02-17 04:38:06
突然吃了口空A糖一本满足,2550.34500,2019-02-17 04:37:46
阿诗玛r,182.02100,2019-02-17 04:38:38
反抗军草,2561.58200,2019-02-17 04:37:56
好病娇的声音哦,1364.81900,2019-02-17 04:37:43
可能是因为审核也是夏色吹雪党吧,1903.06400,2019-02-17 04:39:38
阿——夸——,2587.91700,2019-02-17 04:39:04
。。,1830.11500,2019-02-17 04:41:24
泪，流了下来,2729.59000,2019-02-17 04:41:12
咕咕鸡( ｰ̀дｰ́ )?????,1295.35500,2019-02-17 04:42:39
。,1921.40300,2019-02-17 04:42:47
被封预定,1925.98300,2019-02-17 04:42:58
东京湾喷发,2793.45800,2019-02-17 04:43:02
先爆破本社再弑父，奶思啊,2937.65300,2019-02-17 04:46:39
awsl,531.73700,2019-02-17 04:48:00
夏色吹雪✘    白上祭✔,3062.11200,2019-02-17 04:49:06
ん?,372.22400,2019-02-17 04:48:49
白上祭,3121.98800,2019-02-17 04:50:20
零糖麦片草,1012.89800,2019-02-17 04:50:28
我出生了！,3138.97800,2019-02-17 04:50:38
dd大型出生现场,3150.52800,2019-02-17 04:51:05
养成dd头子,3279.64000,2019-02-17 04:54:39
homolive岂可修,3821.70900,2019-02-17 04:54:56
homolive岂可修！,3821.70900,2019-02-17 04:55:11
复读姬,3051.93900,2019-02-17 04:56:54
夏 色 祭 奠,966.50000,2019-02-17 04:56:31
草,3503.39500,2019-02-17 04:58:29
马-----------自-------------立------------,793.59900,2019-02-17 04:59:00
疯狂下套,3524.25900,2019-02-17 04:59:30
嘶哈嘶哈,3553.83600,2019-02-17 05:00:08
就叫狗蛋吧,3246.18000,2019-02-17 05:00:08
东京湾转凉,1924.52800,2019-02-17 05:00:55
夏哥在呼吸,3708.95500,2019-02-17 05:03:17
fbk！,4.58100,2019-02-17 05:02:55
fbk！fbk！（迫害）,153.48300,2019-02-17 05:05:10
当然是 真冬（马忽悠）啦,3211.10300,2019-02-17 05:07:07
泪，流了下来,123.64000,2019-02-17 05:07:35
草,256.37500,2019-02-17 05:11:11
fbk!fbk!fbk!,19.96400,2019-02-17 05:15:08
红红火火恍恍惚惚,142.28700,2019-02-17 05:16:36
放松事故,4102.83100,2019-02-17 05:17:36
我哭了,293.57200,2019-02-17 05:17:42
丧尸啊,2943.67900,2019-02-17 05:17:17
截图！！！,229.21500,2019-02-17 05:18:36
WTF？！,255.43400,2019-02-17 05:20:05
人 理 冻 结,3742.45900,2019-02-17 05:19:18
無駄,2744.88500,2019-02-17 05:22:28
卧槽……,397.80800,2019-02-17 05:23:23
草,462.32000,2019-02-17 05:24:55
草！吖咩爹！吖咩爹！踏斯嘅爹！,2959.72600,2019-02-17 05:28:04
余的胰岛素在哪,3570.34300,2019-02-17 05:29:22
上班族并感,370.26400,2019-02-17 05:29:55
万岁！,1679.60000,2019-02-17 05:30:03
噔 噔 咚,1335.44400,2019-02-17 05:30:43
好不容易在一起的,1462.60100,2019-02-17 05:30:44
加 把 劲 骑 士,137.18300,2019-02-17 05:30:53
夏哥！！！！,132.03000,2019-02-17 05:30:09
夏哥怎么了,61.90100,2019-02-17 05:30:26
894马自力,1738.08100,2019-02-17 05:31:27
它說可以上了,2931.98600,2019-02-17 05:31:30
awsl,1680.07600,2019-02-17 05:34:26
我好了,835.63700,2019-02-17 05:34:44
微笑发言,409.69600,2019-02-17 05:49:36
好久不见（意味深）,80.76500,2019-02-17 05:51:06
请自行想象触感,568.81700,2019-02-17 05:52:19
草，当面迫害,138.65200,2019-02-17 05:53:33
火 屑狐狸 火,154.64500,2019-02-17 05:53:49
两人幸终,285.97600,2019-02-17 05:54:00
awsl,1696.62600,2019-02-17 05:54:04
全力回避,2525.16500,2019-02-17 05:53:16
当场迫害,126.95300,2019-02-17 05:53:21
awsl,541.54800,2019-02-17 05:54:40
awsl,527.27100,2019-02-17 05:54:26
此处可。。。,1692.00700,2019-02-17 05:55:53
草,632.96400,2019-02-17 05:56:11
我还以为我耳机漏电了,601.67300,2019-02-17 05:55:28
awsl,674.78600,2019-02-17 05:56:53
夏哥：mio，我承认现在是你比较强,3765.79700,2019-02-17 05:57:20
23333,735.52300,2019-02-17 05:57:54
不愧是夏哥,1790.98300,2019-02-17 05:58:21
波及无辜,2872.79000,2019-02-17 05:59:05
最后的。゜(ノ)´Д'(ヾ)゜。゜,2903.83200,2019-02-17 05:59:35
泪，可以流了吗？,752.99900,2019-02-17 06:00:22
屑死了w,660.00300,2019-02-17 06:00:25
泪……留下来了!,762.44300,2019-02-17 06:00:37
猫 锅 姐 贵,38.18100,2019-02-17 06:00:38
冰糖刀片,12.84500,2019-02-17 06:00:41
泪，拉了下来,20.43700,2019-02-17 06:02:10
真不愧是homolive,365.73700,2019-02-17 06:02:04
谈判失败，开始攻坚， 本 社 爆 破（1/100）,3796.69200,2019-02-17 06:03:48
马——自——立——,798.51400,2019-02-17 06:03:00
屑猫咪（确信）,791.10900,2019-02-17 06:03:04
夏哥！！！不！！！！！！！,804.34100,2019-02-17 06:03:11
＜罪魁祸首,846.71400,2019-02-17 06:04:01
东京湾沸腾,882.89400,2019-02-17 06:04:55
草*N,3612.72200,2019-02-17 06:04:09
！！！,882.26400,2019-02-17 06:04:14
我知道了，夏哥在小狐狸下面,1793.74700,2019-02-17 06:05:33
泪 喷了出来,897.43500,2019-02-17 06:05:49
泪止不住的往下流,134.24500,2019-02-17 06:06:21
这或许就是，最好的时刻了,293.08000,2019-02-17 06:08:08
泪水冲了出来,903.27700,2019-02-17 06:10:03
awsl,1210.95700,2019-02-17 06:09:33
工口狐,1281.18300,2019-02-17 06:11:02
cookie大胜利,603.26100,2019-02-17 06:10:39
夏哥这人不得了,257.26600,2019-02-17 06:13:09
小玲的头wwwwww,1430.53400,2019-02-17 06:13:42
我是纯洁的白色,1855.60100,2019-02-17 06:14:10
耳朵怀孕,30.81800,2019-02-17 06:14:16
夏哥这人不得了,571.82200,2019-02-17 06:14:56
问题发言,1544.21900,2019-02-17 06:15:44
yamero,117.43800,2019-02-17 06:16:36
舒服,227.06600,2019-02-17 06:18:34
(இωஇ ),4066.95200,2019-02-17 06:19:06
火 电脑 火,1485.77900,2019-02-17 06:19:19
出来,10.99400,2019-02-17 06:20:00
！ 这不是我吗！！！？,3282.71500,2019-02-17 06:20:20
狸猫:!!??,50.52700,2019-02-17 06:20:21
那么下播就可以亲亲了吗！,1657.06800,2019-02-17 06:19:27
狸猫死了,70.62200,2019-02-17 06:20:41
泪，不停的流,298.05200,2019-02-17 06:20:59
流   浪   东   京   湾,3673.14500,2019-02-17 06:21:35
草,473.54000,2019-02-17 06:26:34
东 京 湾 核 爆,1653.71700,2019-02-17 06:26:46
不行了，已经到极限了，我要按下去了！,362.09600,2019-02-17 06:26:46
东 京 湾 核 聚 变,1651.44200,2019-02-17 06:27:30
强行奥术魔刃,663.55700,2019-02-17 06:27:49
阿拉什2333333,3354.65200,2019-02-17 06:27:01
噔噔咚,725.09000,2019-02-17 06:28:55
.........,123.06300,2019-02-17 06:31:04
草,114.92500,2019-02-17 06:31:16
马————自————立————！,790.43100,2019-02-17 06:30:27
草,2216.13500,2019-02-17 06:31:47
我枯了,127.23200,2019-02-17 06:32:02
屑狐狸！明明就是你！,840.77200,2019-02-17 06:31:30
高手过招,2278.45700,2019-02-17 06:33:04
解冻吧！！！东京湾！！！,881.08200,2019-02-17 06:32:24
泪目,14.91300,2019-02-17 06:33:47
嘶哈嘶哈,26.56300,2019-02-17 06:34:19
安慰三楼,533.20200,2019-02-17 06:35:05
噔  噔  咚,1919.50700,2019-02-17 06:35:07
发动融合卡：东京湾解冻！召唤融合怪兽夏色吹雪！,1117.99500,2019-02-17 06:37:22
中间,340.75900,2019-02-17 06:43:03
终将成为你,96.40000,2019-02-17 06:43:10
我耳机带反了？,93.68800,2019-02-17 06:43:52
狐狸你怎么这样！,1470.33400,2019-02-17 06:44:05
中间,341.64900,2019-02-17 06:43:25
快跑啊！玉米人吃人啦！,2971.98500,2019-02-17 06:44:55
不要太过分了玉米人,148.36000,2019-02-17 06:44:27
他要吃人啦！,2955.81700,2019-02-17 06:44:39
噔 噔 咚,3742.63600,2019-02-17 06:46:02
舒服了,228.63100,2019-02-17 06:46:09
我哭了,281.13200,2019-02-17 06:46:58
泪，喷了出来,282.28000,2019-02-17 06:47:01
awsl,820.09900,2019-02-17 06:47:12
嗯？,115.16900,2019-02-17 06:47:37
夏哥人生巅峰,274.12600,2019-02-17 06:48:00
？？?,182.21500,2019-02-17 06:48:44
？！,376.57700,2019-02-17 06:49:25
我怎么黄了,347.85700,2019-02-17 06:48:50
我的耳朵啊qwq太好听了,12.32000,2019-02-17 06:50:52
谁？,23.65500,2019-02-17 06:51:25
草，我夸父只喝一口,1860.17400,2019-02-17 06:51:38
卧槽迫害夏哥，小狐狸你！,111.71200,2019-02-17 06:51:06
马自立怕是要笑死了,1296.85300,2019-02-17 06:52:08
火 运营 火,1367.71200,2019-02-17 06:53:50
哪有猫耳？,457.05700,2019-02-17 06:53:19
草,2567.94000,2019-02-17 06:55:09
23333333,1442.04300,2019-02-17 06:55:48
