1,5.48100,2018-11-03 23:47:14
awsl,9.66100,2018-11-03 23:47:24
第一诶,32.15200,2018-11-03 23:47:34
awsl,3.58400,2018-11-03 23:48:31
awsl,627.73600,2018-11-03 23:49:19
狐狸（mao）,1577.63700,2018-11-03 23:50:28
awsl,30.44500,2018-11-03 23:50:36
345,3.44400,2018-11-03 23:50:38
左右声道好评！,231.03200,2018-11-03 23:50:53
自闭雪是猫。。。。,1568.39600,2018-11-03 23:50:57
草,979.77700,2018-11-03 23:51:09
awsl,1574.40500,2018-11-03 23:50:04
日常awsl,34.41500,2018-11-03 23:51:43
awsl,5.69900,2018-11-03 23:51:51
chui好像日语发音有点问题hhhh,1628.19200,2018-11-03 23:51:15
wasl,83.84100,2018-11-03 23:52:14
先死为敬,30.72000,2018-11-03 23:52:59
awsl,176.29900,2018-11-03 23:52:21
aaaaaawsl,330.70600,2018-11-03 23:52:22
awsl,627.79600,2018-11-03 23:53:39
awyl,898.80800,2018-11-03 23:53:50
阿伟爽了,627.64000,2018-11-03 23:54:06
awsl,401.11900,2018-11-03 23:55:00
胖哥哥事你吗？,35.94200,2018-11-03 23:55:31
宣誓忠诚,309.08200,2018-11-03 23:54:26
awsl!,1209.70400,2018-11-03 23:55:59
awysl,1044.55900,2018-11-03 23:56:16
awsl,174.65600,2018-11-03 23:56:28
awsl,330.79200,2018-11-03 23:55:32
卧槽我死了！！！！,634.61000,2018-11-03 23:57:27
awsl,1731.48600,2018-11-03 23:57:28
slsl,1214.26500,2018-11-03 23:57:33
awsl,637.41800,2018-11-03 23:56:47
awsl,451.87200,2018-11-03 23:56:52
等了好久，以为不搬运了,39.90400,2018-11-03 23:58:16
兄弟好样的,1698.00300,2018-11-03 23:58:29
awsl啊啊啊啊啊啊啊啊啊,336.78300,2018-11-03 23:58:30
啊可爱,743.25400,2018-11-03 23:59:16
awsl,1404.74300,2018-11-03 23:59:24
希望之花,982.75400,2018-11-03 23:59:26
awsl（玉米汤）,506.60000,2018-11-03 23:59:35
awsl,566.95000,2018-11-03 23:59:48
awsl,181.14600,2018-11-03 23:59:50
awsl,562.61700,2018-11-03 23:58:55
awsl,200.34700,2018-11-03 23:59:07
awsl,1687.83800,2018-11-04 00:00:45
没人发弹幕？都awsl了吗？那好，我也来awsl,355.67500,2018-11-04 00:00:03
来自学霸狐的嘲讽kana？,823.24500,2018-11-04 00:01:23
awsl,630.56000,2018-11-04 00:01:42
我死了,2221.01700,2018-11-04 00:01:57
看到个awsl wwwwww,703.01300,2018-11-04 00:02:24
awsl,631.65400,2018-11-04 00:02:33
又在迫害了哈哈哈哈哈哈嗝,879.60700,2018-11-04 00:02:36
awsl,561.19900,2018-11-04 00:02:46
awsl,400.21100,2018-11-04 00:02:12
awsl,627.83600,2018-11-04 00:02:15
awsl,188.26400,2018-11-04 00:03:38
wsl,2323.54800,2018-11-04 00:03:39
awsl关西腔太好听了,713.00800,2018-11-04 00:03:14
嗯?,882.41600,2018-11-04 00:04:03
都是人才,1701.10000,2018-11-04 00:03:11
ride on 草,943.98700,2018-11-04 00:03:11
awsl,18.12400,2018-11-04 00:03:22
awsl,284.57100,2018-11-04 00:03:28
awsl,624.76800,2018-11-04 00:04:35
你在干什么啊,920.35200,2018-11-04 00:04:41
awsl,629.69100,2018-11-04 00:04:41
双声道狐狸，awsl,237.04700,2018-11-04 00:05:08
awsl,623.55600,2018-11-04 00:05:48
江风台词，太草了,1036.70500,2018-11-04 00:05:24
肥音草,995.59000,2018-11-04 00:05:56
awsl,629.51000,2018-11-04 00:06:05
awsl,349.71600,2018-11-04 00:06:07
MR.不洗澡！,667.72100,2018-11-04 00:06:07
团长你在干什么啊团长,886.00000,2018-11-04 00:06:13
awsl,635.81000,2018-11-04 00:06:21
笑出了魔女的声音,854.54500,2018-11-04 00:05:34
awsl,331.93100,2018-11-04 00:05:35
awsl,574.53700,2018-11-04 00:05:38
此时以为学霸（zha）高调路过,817.82900,2018-11-04 00:07:12
awsl,173.26300,2018-11-04 00:07:18
awsl,633.17000,2018-11-04 00:06:37
？？？,1039.34700,2018-11-04 00:06:40
今天的狐狸也是加把劲骑士,893.00000,2018-11-04 00:06:40
awsl,331.62100,2018-11-04 00:08:16
单 口 相 声,980.39900,2018-11-04 00:08:22
你是个成熟的尸体了，你要学会自己起床（awsl）,1938.83400,2018-11-04 00:08:29
是江风！awsl、,1034.32300,2018-11-04 00:08:36
awsl,444.89500,2018-11-04 00:07:39
哈哈。。哈姆太郎,664.32200,2018-11-04 00:07:39
awsl,1639.62200,2018-11-04 00:09:01
awsl,65.96000,2018-11-04 00:09:10
awsl,634.53000,2018-11-04 00:09:14
我先死为敬！！awsl！！！,563.72000,2018-11-04 00:09:32
awsl,563.46000,2018-11-04 00:09:39
不要停下来啊,999.63900,2018-11-04 00:08:45
小狐狸，没想到你也是个传火的,1229.66500,2018-11-04 00:08:54
awsllllll,335.40800,2018-11-04 00:10:06
awsl,441.34000,2018-11-04 00:10:08
魔王(霧),1572.68400,2018-11-04 00:10:40
胖哥哥草,7.50700,2018-11-04 00:10:46
好听就是好车,1118.19900,2018-11-04 00:10:51
awsl,635.86300,2018-11-04 00:11:14
awsl,627.66500,2018-11-04 00:11:28
awsl,7.30100,2018-11-04 00:11:47
awsl,640.07600,2018-11-04 00:11:05
awsl,1222.38000,2018-11-04 00:12:28
awsl,1214.47900,2018-11-04 00:12:29
awsl,739.38200,2018-11-04 00:12:47
萌混过关,1451.93700,2018-11-04 00:12:52
awsl,626.64400,2018-11-04 00:13:28
awsl,363.22200,2018-11-04 00:13:31
恶作剧，请,333.11600,2018-11-04 00:13:39
awsl,623.91100,2018-11-04 00:13:51
awsl,752.34700,2018-11-04 00:14:04
aswl,346.05400,2018-11-04 00:13:13
awsl,1327.51900,2018-11-04 00:14:25
评论的阿伟输了（草）,1341.17200,2018-11-04 00:14:28
跳到这里了,1547.94100,2018-11-04 00:14:31
awsl,364.52100,2018-11-04 00:14:52
awsl,331.77200,2018-11-04 00:14:06
awsl,1409.40000,2018-11-04 00:15:38
awsl,626.15100,2018-11-04 00:15:39
不是德国么。,1081.38100,2018-11-04 00:15:39
吹雪是猫233333333333,1565.84700,2018-11-04 00:15:47
awsl ,1409.63900,2018-11-04 00:15:53
awsl,10.96000,2018-11-04 00:16:02
aaaaaaaaaaaaawsl,1413.68100,2018-11-04 00:15:13
表白胖哥哥,10.13800,2018-11-04 00:16:54
自闭雪是猫～,1547.73000,2018-11-04 00:17:11
光年那啥桑,1534.14500,2018-11-04 00:17:13
萌混过关,1433.43900,2018-11-04 00:16:24
碧蓝梗,1046.45300,2018-11-04 00:16:30
awsl,334.41300,2018-11-04 00:16:33
左边有个发言很危险啊！,406.15600,2018-11-04 00:17:57
这进度条,47.25200,2018-11-04 00:17:59
awsl,169.15100,2018-11-04 00:18:00
awsl,191.59000,2018-11-04 00:18:14
自闭屑是猫~,1569.96400,2018-11-04 00:18:17
新妻狐！,583.98500,2018-11-04 00:18:25
awsl,1562.38000,2018-11-04 00:18:47
自闭啦,1572.99900,2018-11-04 00:18:47
awsl,338.41900,2018-11-04 00:19:17
草,878.07400,2018-11-04 00:20:04
awsl,332.11900,2018-11-04 00:19:42
awsl,132.22300,2018-11-04 00:19:48
awsl,508.48100,2018-11-04 00:19:50
awsl,1732.86900,2018-11-04 00:21:00
再死一次,568.93100,2018-11-04 00:20:41
希望の花,973.83900,2018-11-04 00:21:08
awsl,181.93300,2018-11-04 00:21:09
awsl,1213.88400,2018-11-04 00:21:17
你这厮。。眼前浮现出大汉的形象,1626.62400,2018-11-04 00:21:30
awsl,625.43000,2018-11-04 00:21:31
sl,625.91600,2018-11-04 00:21:38
Awsl,335.98300,2018-11-04 00:20:45
啊我死了,331.19300,2018-11-04 00:20:48
久  等   了,1535.47800,2018-11-04 00:20:53
咏唱开始,877.16700,2018-11-04 00:22:07
草 姐妹扮演,1040.54500,2018-11-04 00:22:15
吹雪你在干什么啊吹雪！,889.95700,2018-11-04 00:22:17
草,424.99200,2018-11-04 00:22:25
duse,1446.14500,2018-11-04 00:22:34
awsl,435.95200,2018-11-04 00:22:38
awsl,10.04300,2018-11-04 00:22:00
绕口令果然是最好的台词,1320.93800,2018-11-04 00:23:19
aaawsl,1218.31100,2018-11-04 00:23:26
awsl!,492.27200,2018-11-04 00:23:38
awsl,634.56700,2018-11-04 00:23:53
awsl,338.60600,2018-11-04 00:23:55
我 很 可 爱,1653.81900,2018-11-04 00:22:51
同 人 音 声,1740.25000,2018-11-04 00:24:18
awsl,627.93400,2018-11-04 00:24:28
awsl,1408.10400,2018-11-04 00:24:34
左右声道suki,881.34400,2018-11-04 00:24:37
awsl,1215.79700,2018-11-04 00:24:46
awsl,538.38800,2018-11-04 00:24:12
UC,1535.35800,2018-11-04 00:25:22
突如其来的wink,1886.27800,2018-11-04 00:25:27
awsl,633.68800,2018-11-04 00:25:47
awsl,447.58100,2018-11-04 00:25:47
awsl,627.61100,2018-11-04 00:25:53
awsl,631.20100,2018-11-04 00:25:54
awsl,17.22800,2018-11-04 00:26:27
Awsl瞩目,2270.43700,2018-11-04 00:26:28
awsl!,639.84400,2018-11-04 00:26:30
awsl,628.03700,2018-11-04 00:26:31
大草,919.79400,2018-11-04 00:26:32
awsl,1404.07000,2018-11-04 00:26:37
kksk,940.18000,2018-11-04 00:26:40
Awsl瞩目,2270.43700,2018-11-04 00:26:46
吉良吉影瞩目,243.95800,2018-11-04 00:27:06
格拉汉姆！,3480.11300,2018-11-04 00:27:08
我完事了，你们呢,1721.31300,2018-11-04 00:27:35
希望之花,899.40400,2018-11-04 00:27:52
亚文化之女,689.61100,2018-11-04 00:27:17
awsl,240.97100,2018-11-04 00:28:11
awsl,237.58500,2018-11-04 00:27:27
明天也要加把劲,2076.75800,2018-11-04 00:28:44
awsl,569.04900,2018-11-04 00:28:21
awsl,627.71500,2018-11-04 00:28:51
你好？,123.21900,2018-11-04 00:29:02
kksk,1417.54000,2018-11-04 00:29:07
awsl awsl ,632.52800,2018-11-04 00:29:50
汽油和火是绝配哦 安排一下,1930.85900,2018-11-04 00:30:04
awsl,178.40100,2018-11-04 00:29:28
awsl,332.80800,2018-11-04 00:30:30
放马过来啊（躺好）,2230.19800,2018-11-04 00:31:25
团长，你在做什么啊团长！,913.89000,2018-11-04 00:31:28
哈哈哈哈,1561.34300,2018-11-04 00:30:29
草,877.65000,2018-11-04 00:30:37
awsl,2258.55700,2018-11-04 00:31:55
Ride on!,932.21000,2018-11-04 00:31:57
终于来了,71.08000,2018-11-04 00:32:02
wsl,2327.66700,2018-11-04 00:32:24
awsl,337.74800,2018-11-04 00:31:48
awsl,567.84200,2018-11-04 00:33:04
哈哈哈哈,2318.71700,2018-11-04 00:33:05
不要停下来啊,991.13000,2018-11-04 00:33:10
光年什么什么桑炎上准备,1525.83200,2018-11-04 00:33:18
awsl,2332.67700,2018-11-04 00:33:21
对头~,2334.27700,2018-11-04 00:33:27
awsl,1427.08500,2018-11-04 00:33:44
wyjsl,1057.74700,2018-11-04 00:32:51
不要停下来啊,984.57000,2018-11-04 00:32:56
awsl,1412.64600,2018-11-04 00:33:48
AWSL,1712.86200,2018-11-04 00:34:15
awsl,166.81200,2018-11-04 00:34:21
awsl,749.57100,2018-11-04 00:34:46
第一句话说出来就笑出声了,880.66900,2018-11-04 00:33:52
awsl,443.50000,2018-11-04 00:35:12
Ride on！,935.84000,2018-11-04 00:35:15
awsl,626.72500,2018-11-04 00:35:40
希望之花~,929.44000,2018-11-04 00:35:02
awsl,626.43300,2018-11-04 00:35:07
awsl,332.51100,2018-11-04 00:36:15
awsl,635.15300,2018-11-04 00:36:17
左边弹幕太精彩了23333,1705.24500,2018-11-04 00:36:29
希 望 之 花,1003.86000,2018-11-04 00:36:33
awsl,1420.86600,2018-11-04 00:36:34
awsl啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,624.46700,2018-11-04 00:36:46
萌混过关,1432.42500,2018-11-04 00:36:55
awsl,2333.17600,2018-11-04 00:37:00
你们这些油管用户要安分点啊www,2478.79700,2018-11-04 00:36:09
咏 唱 开 始,872.78900,2018-11-04 00:36:09
希望之花~,977.27900,2018-11-04 00:36:10
233333,877.76000,2018-11-04 00:37:22
awsl,3366.62600,2018-11-04 00:37:23
awsl,568.58000,2018-11-04 00:37:25
左边麻婆神父23333,1722.99400,2018-11-04 00:37:02
awsl,26.79000,2018-11-04 00:38:04
hhhh这段被截出来单发过,1551.40000,2018-11-04 00:37:15
awsl,625.97100,2018-11-04 00:37:18
awsl,629.26000,2018-11-04 00:38:31
被炎上了还行,1640.16600,2018-11-04 00:38:35
awsl,3443.20000,2018-11-04 00:38:39
难道你真的背叛了吗（无端）,1284.65000,2018-11-04 00:38:40
awsl,2355.04700,2018-11-04 00:38:41
hop,1715.98200,2018-11-04 00:38:56
awsl,1143.12400,2018-11-04 00:39:02
awsl,642.59700,2018-11-04 00:39:04
awsl,501.48000,2018-11-04 00:39:12
awsl,2230.32300,2018-11-04 00:38:15
awsl,624.07500,2018-11-04 00:38:08
awsl,337.25200,2018-11-04 00:38:16
アウォスラ,1414.84000,2018-11-04 00:38:20
上班族出来挨打,2605.91700,2018-11-04 00:38:22
awsl！！！,624.41600,2018-11-04 00:39:33
awsl,573.14600,2018-11-04 00:39:49
恭喜被坑23333333,1565.85500,2018-11-04 00:40:06
啊我死了,400.01500,2018-11-04 00:39:18
awssssssssssl,3627.34700,2018-11-04 00:41:45
自闭雪,1547.32000,2018-11-04 00:41:49
awsl,632.20900,2018-11-04 00:41:56
awsl,336.42400,2018-11-04 00:42:20
23333,2048.41900,2018-11-04 00:41:40
我先来 awsk,11.70300,2018-11-04 00:42:49
