awsl,14.72100,2019-02-07 05:44:40
awsl,43.46900,2019-02-07 06:53:35
Awsl,17.00000,2019-02-07 07:05:51
你是吃可爱长大的吗,10.39300,2019-02-07 08:27:25
awsl,20.78000,2019-02-07 18:06:30
awsl,28.03000,2019-02-07 22:41:26
乱 葬 岗 现 场,23.64700,2019-02-08 01:14:50
屑 屑,39.25300,2019-02-08 01:15:05
awsl,18.33500,2019-02-08 01:19:44
awsl,16.13400,2019-02-08 03:17:35
awsl！,25.91200,2019-02-08 05:13:56
吴一生还,11.22100,2019-02-08 08:08:53
好（himehina并感）,11.65500,2019-02-08 08:32:51
尸横遍野,20.90600,2019-02-08 09:41:07
awsl,20.28700,2019-02-08 09:41:57
a w s l,19.77500,2019-02-08 09:41:52
AWSL,11.80800,2019-02-08 10:09:12
awsl,17.92300,2019-02-08 22:39:35
我从出生开始就单推白狐狸了,34.92300,2019-02-09 02:23:48
awsl,29.98400,2019-02-09 02:23:14
awsl,15.22600,2019-02-09 03:59:36
awsl,22.04900,2019-02-09 07:11:32
爱我苏联,28.73800,2019-02-09 08:58:13
阿伟睡了,31.74200,2019-02-09 21:56:08
awsl,12.52800,2019-02-10 03:52:30
屑屑,23.44000,2019-02-10 05:09:54
无 人 生 还,16.10700,2019-02-10 08:34:45
awsl,13.40700,2019-02-10 12:50:15
awsl,24.38500,2019-02-10 16:23:30
awsl,20.94000,2019-02-10 21:33:30
乱葬岗,7.20100,2019-02-10 21:34:49
awsl,16.18300,2019-02-10 23:15:59
我好 你们好吗,31.07400,2019-02-11 00:28:17
屑屑,21.19700,2019-02-11 04:25:06
屑屑,18.51700,2019-02-11 04:24:49
awsl,9.37500,2019-02-11 04:46:22
awsl,14.86300,2019-02-11 04:59:36
awsl,32.12300,2019-02-11 05:14:25
我终于知道那首歌是怎么来的了,3.62600,2019-02-11 05:21:01
awsl,33.97400,2019-02-11 06:33:46
awsl,23.68400,2019-02-11 07:10:05
awsl,26.16000,2019-02-11 07:19:09
awsl,46.88000,2019-02-11 07:19:29
屑屑（幻听）,20.96000,2019-02-11 07:50:55
AWSL,24.22100,2019-02-11 08:28:42
awsl,22.11600,2019-02-11 19:43:35
awsl,25.80200,2019-02-11 19:43:38
awsl,26.21700,2019-02-11 23:25:42
awsl,18.17600,2019-02-12 00:38:55
awsl,12.58000,2019-02-12 03:43:22
shit shit!,17.82000,2019-02-12 03:43:34
阿伟大型谋杀现场,25.82000,2019-02-12 03:43:53
awsl,26.19700,2019-02-12 08:49:22
awsl,26.79400,2019-02-12 08:49:26
无 人 生 还,10.75100,2019-02-12 10:06:18
awsl,22.71000,2019-02-12 17:07:48
awsl,16.58200,2019-02-12 17:45:16
谢谢（四川话）,40.06400,2019-02-12 19:48:16
安文手雷,40.36700,2019-02-12 20:30:39
awsl,37.72100,2019-02-12 21:57:31
莱啦  莱拉,34.67400,2019-02-12 22:02:18
awsl,22.90700,2019-02-12 23:06:09
awsl,23.91800,2019-02-13 01:43:50
awsl,23.32900,2019-02-13 04:44:11
awsl,9.56400,2019-02-13 06:11:08
我听成了写写,18.04200,2019-02-13 08:40:48
awsl,28.70800,2019-02-13 21:54:19
警告：特遣机动队CN-AWSL无一生还,26.14600,2019-02-14 00:57:31
我不系猫咪，系狐狸。(^・ω・^§)ﾉ,30.88600,2019-02-14 02:21:11
awsl,13.67900,2019-02-14 02:45:58
awsl,16.29600,2019-02-14 02:46:43
awsl,28.94100,2019-02-14 05:33:54
awsl,14.22200,2019-02-14 06:25:32
awsl,15.41700,2019-02-14 09:55:16
awsl,23.79200,2019-02-14 15:38:11
awsl,20.30200,2019-02-14 20:33:05
awsl,18.92600,2019-02-14 20:54:54
你好，我很可爱，请给我打钱（申屑女仆N）,18.69600,2019-02-15 04:25:45
你好，我很可爱，请给我钱,24.87500,2019-02-15 04:30:10
靠你好和谢谢四个字屠杀了中国分部全部部员的小狐狸,33.45000,2019-02-15 09:55:36
awsl,20.42200,2019-02-16 05:52:08
屑屑,18.17500,2019-02-16 06:45:32
awsl,30.29300,2019-02-16 07:07:34
awsl,40.67100,2019-02-16 07:07:45
awsl,31.72400,2019-02-16 07:30:36
awsl,15.79800,2019-02-16 08:41:44
awsl,17.90100,2019-02-16 09:22:21
中国分部，全灭,26.89800,2019-02-16 10:52:25
啊我死了,10.65800,2019-02-16 10:51:55
歡迎參觀阿偉亂葬崗,0.53700,2019-02-16 20:35:13
awsl,15.75200,2019-02-16 21:24:04
awsl,3.12200,2019-02-16 21:42:00
乱坟岗,24.46500,2019-02-17 01:10:24
蟹蟹泥萌,45.57200,2019-02-17 03:20:54
awsl,16.22100,2019-02-17 03:28:09
awsl,22.71400,2019-02-18 06:16:41
awsl,43.51600,2019-02-18 11:37:13
CN-199,36.68600,2019-02-18 12:50:27
